Sample in Buffer,Sample in Window,TRIGGER,ads422x_db[11:0]
4354,4354,0,8
4355,4355,0,27
4356,4356,0,28
4357,4357,0,16
4358,4358,0,20
4359,4359,0,20
4360,4360,0,11
4361,4361,0,13
4362,4362,0,23
4363,4363,0,12
4364,4364,0,23
4365,4365,0,23
4366,4366,0,23
4367,4367,0,17
4368,4368,0,8
4369,4369,0,21
4370,4370,0,26
4371,4371,0,12
4372,4372,0,18
4373,4373,0,8
4374,4374,0,18
4375,4375,0,25
4376,4376,0,1
4377,4377,0,18
4378,4378,0,24
4379,4379,0,24
4380,4380,0,19
4381,4381,0,11
4382,4382,0,17
4383,4383,0,27
4384,4384,0,16
4385,4385,0,14
4386,4386,0,11
4387,4387,0,28
4388,4388,0,6
4389,4389,0,20
4390,4390,0,7
4391,4391,0,23
4392,4392,0,11
4393,4393,0,16
4394,4394,0,14
4395,4395,0,20
4396,4396,0,6
4397,4397,0,8
4398,4398,0,10
4399,4399,0,0
4400,4400,0,9
4401,4401,0,13
4402,4402,0,20
4403,4403,0,16
4404,4404,0,19
4405,4405,0,12
4406,4406,0,9
4407,4407,0,4
4408,4408,0,8
4409,4409,0,19
4410,4410,0,2
4411,4411,0,23
4412,4412,0,5
4413,4413,0,5
4414,4414,0,3
4415,4415,0,6
4416,4416,0,4
4417,4417,0,3
4418,4418,0,-6
4419,4419,0,0
4420,4420,0,0
4421,4421,0,-2
4422,4422,0,7
4423,4423,0,1
4424,4424,0,-7
4425,4425,0,11
4426,4426,0,-2
4427,4427,0,-4
4428,4428,0,1
4429,4429,0,-1
4430,4430,0,13
4431,4431,0,7
4432,4432,0,1
4433,4433,0,8
4434,4434,0,17
4435,4435,0,17
4436,4436,0,9
4437,4437,0,5
4438,4438,0,10
4439,4439,0,7
4440,4440,0,9
4441,4441,0,7
4442,4442,0,3
4443,4443,0,10
4444,4444,0,6
4445,4445,0,11
4446,4446,0,-1
4447,4447,0,5
4448,4448,0,9
4449,4449,0,9
4450,4450,0,7
4451,4451,0,5
4452,4452,0,-10
4453,4453,0,-5
4454,4454,0,9
4455,4455,0,3
4456,4456,0,3
4457,4457,0,6
4458,4458,0,6
4459,4459,0,10
4460,4460,0,8
4461,4461,0,11
4462,4462,0,1
4463,4463,0,10
4464,4464,0,9
4465,4465,0,3
4466,4466,0,-6
4467,4467,0,6
4468,4468,0,7
4469,4469,0,11
4470,4470,0,15
4471,4471,0,10
4472,4472,0,11
4473,4473,0,4
4474,4474,0,11
4475,4475,0,14
4476,4476,0,22
4477,4477,0,21
4478,4478,0,13
4479,4479,0,19
4480,4480,0,14
4481,4481,0,14
4482,4482,0,9
4483,4483,0,9
4484,4484,0,8
4485,4485,0,17
4486,4486,0,18
4487,4487,0,22
4488,4488,0,16
4489,4489,0,13
4490,4490,0,10
4491,4491,0,-2
4492,4492,0,4
4493,4493,0,8
4494,4494,0,16
4495,4495,0,16
4496,4496,0,17
4497,4497,0,6
4498,4498,0,8
4499,4499,0,3
4500,4500,0,17
4501,4501,0,16
4502,4502,0,19
4503,4503,0,18
4504,4504,0,17
4505,4505,0,27
4506,4506,0,33
4507,4507,0,19
4508,4508,0,32
4509,4509,0,26
4510,4510,0,18
4511,4511,0,20
4512,4512,0,15
4513,4513,0,22
4514,4514,0,11
4515,4515,0,12
4516,4516,0,22
4517,4517,0,12
4518,4518,0,16
4519,4519,0,23
4520,4520,0,28
4521,4521,0,22
4522,4522,0,23
4523,4523,0,22
4524,4524,0,22
4525,4525,0,14
4526,4526,0,14
4527,4527,0,22
4528,4528,0,20
4529,4529,0,12
4530,4530,0,11
4531,4531,0,6
4532,4532,0,16
4533,4533,0,9
4534,4534,0,16
4535,4535,0,23
4536,4536,0,19
4537,4537,0,17
4538,4538,0,20
4539,4539,0,10
4540,4540,0,12
4541,4541,0,6
4542,4542,0,4
4543,4543,0,8
4544,4544,0,14
4545,4545,0,4
4546,4546,0,10
4547,4547,0,16
4548,4548,0,24
4549,4549,0,33
4550,4550,0,13
4551,4551,0,18
4552,4552,0,15
4553,4553,0,13
4554,4554,0,11
4555,4555,0,23
4556,4556,0,17
4557,4557,0,12
4558,4558,0,6
4559,4559,0,0
4560,4560,0,8
4561,4561,0,8
4562,4562,0,2
4563,4563,0,11
4564,4564,0,17
4565,4565,0,19
4566,4566,0,17
4567,4567,0,17
4568,4568,0,6
4569,4569,0,12
4570,4570,0,11
4571,4571,0,15
4572,4572,0,0
4573,4573,0,8
4574,4574,0,-9
4575,4575,0,14
4576,4576,0,6
4577,4577,0,10
4578,4578,0,0
4579,4579,0,0
4580,4580,0,7
4581,4581,0,7
4582,4582,0,6
4583,4583,0,10
4584,4584,0,2
4585,4585,0,12
4586,4586,0,16
4587,4587,0,-1
4588,4588,0,12
4589,4589,0,12
4590,4590,0,2
4591,4591,0,4
4592,4592,0,-5
4593,4593,0,1
4594,4594,0,5
4595,4595,0,11
4596,4596,0,3
4597,4597,0,8
4598,4598,0,-2
4599,4599,0,1
4600,4600,0,-8
4601,4601,0,3
4602,4602,0,9
4603,4603,0,0
4604,4604,0,2
4605,4605,0,13
4606,4606,0,10
4607,4607,0,12
4608,4608,0,-3
4609,4609,0,-3
4610,4610,0,-12
4611,4611,0,5
4612,4612,0,7
4613,4613,0,1
4614,4614,0,4
4615,4615,0,11
4616,4616,0,-7
4617,4617,0,13
4618,4618,0,9
4619,4619,0,-2
4620,4620,0,6
4621,4621,0,6
4622,4622,0,7
4623,4623,0,11
4624,4624,0,-3
4625,4625,0,1
4626,4626,0,7
4627,4627,0,11
4628,4628,0,8
4629,4629,0,9
4630,4630,0,20
4631,4631,0,10
4632,4632,0,4
4633,4633,0,14
4634,4634,0,11
4635,4635,0,2
4636,4636,0,16
4637,4637,0,6
4638,4638,0,8
4639,4639,0,15
4640,4640,0,15
4641,4641,0,8
4642,4642,0,28
4643,4643,0,1
4644,4644,0,8
4645,4645,0,6
4646,4646,0,13
4647,4647,0,18
4648,4648,0,14
4649,4649,0,16
4650,4650,0,10
4651,4651,0,11
4652,4652,0,8
4653,4653,0,13
4654,4654,0,10
4655,4655,0,12
4656,4656,0,9
4657,4657,0,7
4658,4658,0,22
4659,4659,0,25
4660,4660,0,16
4661,4661,0,25
4662,4662,0,14
4663,4663,0,17
4664,4664,0,19
4665,4665,0,16
4666,4666,0,9
4667,4667,0,10
4668,4668,0,17
4669,4669,0,17
4670,4670,0,13
4671,4671,0,16
4672,4672,0,17
4673,4673,0,14
4674,4674,0,18
4675,4675,0,22
4676,4676,0,24
4677,4677,0,30
4678,4678,0,26
4679,4679,0,28
4680,4680,0,30
4681,4681,0,13
4682,4682,0,22
4683,4683,0,26
4684,4684,0,18
4685,4685,0,26
4686,4686,0,16
4687,4687,0,6
4688,4688,0,17
4689,4689,0,19
4690,4690,0,17
4691,4691,0,26
4692,4692,0,25
4693,4693,0,13
4694,4694,0,18
4695,4695,0,5
4696,4696,0,23
4697,4697,0,23
4698,4698,0,22
4699,4699,0,19
4700,4700,0,31
4701,4701,0,27
4702,4702,0,18
4703,4703,0,22
4704,4704,0,15
4705,4705,0,8
4706,4706,0,15
4707,4707,0,22
4708,4708,0,20
4709,4709,0,27
4710,4710,0,13
4711,4711,0,24
4712,4712,0,22
4713,4713,0,16
4714,4714,0,12
4715,4715,0,20
4716,4716,0,9
4717,4717,0,15
4718,4718,0,18
4719,4719,0,14
4720,4720,0,12
4721,4721,0,17
4722,4722,0,8
4723,4723,0,8
4724,4724,0,2
4725,4725,0,11
4726,4726,0,7
4727,4727,0,11
4728,4728,0,16
4729,4729,0,26
4730,4730,0,15
4731,4731,0,8
4732,4732,0,18
4733,4733,0,20
4734,4734,0,9
4735,4735,0,22
4736,4736,0,11
4737,4737,0,15
4738,4738,0,11
4739,4739,0,5
4740,4740,0,7
4741,4741,0,7
4742,4742,0,12
4743,4743,0,8
4744,4744,0,6
4745,4745,0,6
4746,4746,0,8
4747,4747,0,12
4748,4748,0,6
4749,4749,0,9
4750,4750,0,-1
4751,4751,0,10
4752,4752,0,1
4753,4753,0,6
4754,4754,0,-1
4755,4755,0,-1
4756,4756,0,0
4757,4757,0,-1
4758,4758,0,15
4759,4759,0,-1
4760,4760,0,3
4761,4761,0,7
4762,4762,0,2
4763,4763,0,-4
4764,4764,0,6
4765,4765,0,5
4766,4766,0,6
4767,4767,0,2
4768,4768,0,8
4769,4769,0,4
4770,4770,0,9
4771,4771,0,15
4772,4772,0,6
4773,4773,0,1
4774,4774,0,8
4775,4775,0,10
4776,4776,0,8
4777,4777,0,3
4778,4778,0,9
4779,4779,0,6
4780,4780,0,7
4781,4781,0,11
4782,4782,0,0
4783,4783,0,5
4784,4784,0,-10
4785,4785,0,-6
4786,4786,0,-5
4787,4787,0,6
4788,4788,0,9
4789,4789,0,-1
4790,4790,0,6
4791,4791,0,1
4792,4792,0,6
4793,4793,0,14
4794,4794,0,5
4795,4795,0,4
4796,4796,0,13
4797,4797,0,3
4798,4798,0,1
4799,4799,0,12
4800,4800,0,6
4801,4801,0,15
4802,4802,0,17
4803,4803,0,3
4804,4804,0,3
4805,4805,0,21
4806,4806,0,11
4807,4807,0,18
4808,4808,0,23
4809,4809,0,9
4810,4810,0,18
4811,4811,0,26
4812,4812,0,6
4813,4813,0,8
4814,4814,0,16
4815,4815,0,11
4816,4816,0,16
4817,4817,0,9
4818,4818,0,16
4819,4819,0,15
4820,4820,0,21
4821,4821,0,17
4822,4822,0,18
4823,4823,0,24
4824,4824,0,21
4825,4825,0,14
4826,4826,0,11
4827,4827,0,14
4828,4828,0,9
4829,4829,0,17
4830,4830,0,17
4831,4831,0,7
4832,4832,0,8
4833,4833,0,8
4834,4834,0,17
4835,4835,0,12
4836,4836,0,9
4837,4837,0,14
4838,4838,0,26
4839,4839,0,29
4840,4840,0,21
4841,4841,0,8
4842,4842,0,5
4843,4843,0,17
4844,4844,0,15
4845,4845,0,27
4846,4846,0,10
4847,4847,0,12
4848,4848,0,15
4849,4849,0,18
4850,4850,0,6
4851,4851,0,15
4852,4852,0,-3
4853,4853,0,5
4854,4854,0,16
4855,4855,0,15
4856,4856,0,22
4857,4857,0,23
4858,4858,0,22
4859,4859,0,9
4860,4860,0,6
4861,4861,0,10
4862,4862,0,18
4863,4863,0,5
4864,4864,0,6
4865,4865,0,7
4866,4866,0,16
4867,4867,0,13
4868,4868,0,16
4869,4869,0,26
4870,4870,0,11
4871,4871,0,14
4872,4872,0,12
4873,4873,0,8
4874,4874,0,17
4875,4875,0,4
4876,4876,0,10
4877,4877,0,9
4878,4878,0,15
4879,4879,0,19
4880,4880,0,14
4881,4881,0,12
4882,4882,0,14
4883,4883,0,7
4884,4884,0,16
4885,4885,0,5
4886,4886,0,14
4887,4887,0,7
4888,4888,0,19
4889,4889,0,1
4890,4890,0,5
4891,4891,0,14
4892,4892,0,1
4893,4893,0,15
4894,4894,0,18
4895,4895,0,5
4896,4896,0,5
4897,4897,0,2
4898,4898,0,5
4899,4899,0,-5
4900,4900,0,11
4901,4901,0,11
4902,4902,0,10
4903,4903,0,9
4904,4904,0,10
4905,4905,0,6
4906,4906,0,6
4907,4907,0,3
4908,4908,0,-1
4909,4909,0,5
4910,4910,0,6
4911,4911,0,6
4912,4912,0,6
4913,4913,0,8
4914,4914,0,-3
4915,4915,0,0
4916,4916,0,0
4917,4917,0,4
4918,4918,0,4
4919,4919,0,-5
4920,4920,0,1
4921,4921,0,6
4922,4922,0,0
4923,4923,0,-1
4924,4924,0,10
4925,4925,0,4
4926,4926,0,10
4927,4927,0,8
4928,4928,0,-1
4929,4929,0,4
4930,4930,0,5
4931,4931,0,3
4932,4932,0,1
4933,4933,0,-6
4934,4934,0,5
4935,4935,0,1
4936,4936,0,1
4937,4937,0,6
4938,4938,0,5
4939,4939,0,10
4940,4940,0,-3
4941,4941,0,2
4942,4942,0,-8
4943,4943,0,-1
4944,4944,0,6
4945,4945,0,21
4946,4946,0,-3
4947,4947,0,1
4948,4948,0,8
4949,4949,0,6
4950,4950,0,10
4951,4951,0,1
4952,4952,0,5
4953,4953,0,5
4954,4954,0,-4
4955,4955,0,8
4956,4956,0,7
4957,4957,0,10
4958,4958,0,-1
4959,4959,0,7
4960,4960,0,5
4961,4961,0,23
4962,4962,0,11
4963,4963,0,15
4964,4964,0,14
4965,4965,0,14
4966,4966,0,17
4967,4967,0,29
4968,4968,0,17
4969,4969,0,14
4970,4970,0,13
4971,4971,0,34
4972,4972,0,14
4973,4973,0,19
4974,4974,0,21
4975,4975,0,24
4976,4976,0,19
4977,4977,0,14
4978,4978,0,-3
4979,4979,0,1
4980,4980,0,9
4981,4981,0,10
4982,4982,0,13
4983,4983,0,12
4984,4984,0,13
4985,4985,0,13
4986,4986,0,18
4987,4987,0,11
4988,4988,0,8
4989,4989,0,15
4990,4990,0,17
4991,4991,0,25
4992,4992,0,32
4993,4993,0,13
4994,4994,0,25
4995,4995,0,16
4996,4996,0,15
4997,4997,0,17
4998,4998,0,26
4999,4999,0,22
5000,5000,0,17
5001,5001,0,14
5002,5002,0,16
5003,5003,0,20
5004,5004,0,9
5005,5005,0,15
5006,5006,0,17
5007,5007,0,29
5008,5008,0,22
5009,5009,0,9
5010,5010,0,16
5011,5011,0,12
5012,5012,0,24
5013,5013,0,-6
5014,5014,0,2
5015,5015,0,11
5016,5016,0,13
5017,5017,0,30
5018,5018,0,26
5019,5019,0,9
5020,5020,0,13
5021,5021,0,7
5022,5022,0,20
5023,5023,0,32
5024,5024,0,34
5025,5025,0,23
5026,5026,0,24
5027,5027,0,14
5028,5028,0,8
5029,5029,0,9
5030,5030,0,16
5031,5031,0,11
5032,5032,0,2
5033,5033,0,8
5034,5034,0,5
5035,5035,0,6
5036,5036,0,-2
5037,5037,0,4
5038,5038,0,2
5039,5039,0,17
5040,5040,0,8
5041,5041,0,14
5042,5042,0,7
5043,5043,0,9
5044,5044,0,10
5045,5045,0,13
5046,5046,0,-6
5047,5047,0,9
5048,5048,0,3
5049,5049,0,13
5050,5050,0,13
5051,5051,0,18
5052,5052,0,-4
5053,5053,0,-2
5054,5054,0,-6
5055,5055,0,6
5056,5056,0,11
5057,5057,0,13
5058,5058,0,7
5059,5059,0,9
5060,5060,0,12
5061,5061,0,12
5062,5062,0,9
5063,5063,0,5
5064,5064,0,14
5065,5065,0,4
5066,5066,0,5
5067,5067,0,-4
5068,5068,0,1
5069,5069,0,-2
5070,5070,0,9
5071,5071,0,9
5072,5072,0,11
5073,5073,0,-2
5074,5074,0,5
5075,5075,0,-2
5076,5076,0,9
5077,5077,0,8
5078,5078,0,6
5079,5079,0,11
5080,5080,0,-4
5081,5081,0,-1
5082,5082,0,17
5083,5083,0,1
5084,5084,0,8
5085,5085,0,-6
5086,5086,0,4
5087,5087,0,4
5088,5088,0,6
5089,5089,0,6
5090,5090,0,5
5091,5091,0,15
5092,5092,0,13
5093,5093,0,-1
5094,5094,0,-4
5095,5095,0,5
5096,5096,0,5
5097,5097,0,1
5098,5098,0,4
5099,5099,0,5
5100,5100,0,12
5101,5101,0,17
5102,5102,0,3
5103,5103,0,-4
5104,5104,0,16
5105,5105,0,9
5106,5106,0,4
5107,5107,0,10
5108,5108,0,16
5109,5109,0,3
5110,5110,0,17
5111,5111,0,9
5112,5112,0,7
5113,5113,0,6
5114,5114,0,-1
5115,5115,0,18
5116,5116,0,6
5117,5117,0,-9
5118,5118,0,-8
5119,5119,0,-7
5120,5120,0,-3
5121,5121,0,-2
5122,5122,0,8
5123,5123,0,9
5124,5124,0,8
5125,5125,0,7
5126,5126,0,14
5127,5127,0,18
5128,5128,0,21
5129,5129,0,17
5130,5130,0,7
5131,5131,0,16
5132,5132,0,16
5133,5133,0,9
5134,5134,0,15
5135,5135,0,9
5136,5136,0,5
5137,5137,0,22
5138,5138,0,11
5139,5139,0,21
5140,5140,0,17
5141,5141,0,12
5142,5142,0,9
5143,5143,0,9
5144,5144,0,11
5145,5145,0,6
5146,5146,0,9
5147,5147,0,18
5148,5148,0,12
5149,5149,0,14
5150,5150,0,17
5151,5151,0,17
5152,5152,0,15
5153,5153,0,19
5154,5154,0,14
5155,5155,0,14
5156,5156,0,18
5157,5157,0,25
5158,5158,0,15
5159,5159,0,26
5160,5160,0,19
5161,5161,0,14
5162,5162,0,20
5163,5163,0,19
5164,5164,0,31
5165,5165,0,24
5166,5166,0,20
5167,5167,0,9
5168,5168,0,19
5169,5169,0,13
5170,5170,0,4
5171,5171,0,29
5172,5172,0,22
5173,5173,0,29
5174,5174,0,37
5175,5175,0,26
5176,5176,0,17
5177,5177,0,19
5178,5178,0,22
5179,5179,0,15
5180,5180,0,15
5181,5181,0,20
5182,5182,0,20
5183,5183,0,26
5184,5184,0,21
5185,5185,0,17
5186,5186,0,15
5187,5187,0,15
5188,5188,0,15
5189,5189,0,28
5190,5190,0,28
5191,5191,0,19
5192,5192,0,17
5193,5193,0,27
5194,5194,0,21
5195,5195,0,13
5196,5196,0,15
5197,5197,0,14
5198,5198,0,6
5199,5199,0,16
5200,5200,0,16
5201,5201,0,6
5202,5202,0,0
5203,5203,0,7
5204,5204,0,10
5205,5205,0,14
5206,5206,0,8
5207,5207,0,11
5208,5208,0,11
5209,5209,0,5
5210,5210,0,8
5211,5211,0,14
5212,5212,0,10
5213,5213,0,9
5214,5214,0,5
5215,5215,0,9
5216,5216,0,3
5217,5217,0,2
5218,5218,0,7
5219,5219,0,12
5220,5220,0,5
5221,5221,0,5
5222,5222,0,11
5223,5223,0,19
5224,5224,0,6
5225,5225,0,5
5226,5226,0,11
5227,5227,0,5
5228,5228,0,-5
5229,5229,0,3
5230,5230,0,10
5231,5231,0,12
5232,5232,0,13
5233,5233,0,15
5234,5234,0,-2
5235,5235,0,1
5236,5236,0,7
5237,5237,0,-2
5238,5238,0,-3
5239,5239,0,1
5240,5240,0,9
5241,5241,0,2
5242,5242,0,8
5243,5243,0,0
5244,5244,0,-11
5245,5245,0,4
5246,5246,0,-2
5247,5247,0,-4
5248,5248,0,-5
5249,5249,0,3
5250,5250,0,-4
5251,5251,0,-1
5252,5252,0,9
5253,5253,0,2
5254,5254,0,-1
5255,5255,0,14
5256,5256,0,11
5257,5257,0,9
5258,5258,0,9
5259,5259,0,-5
5260,5260,0,8
5261,5261,0,1
5262,5262,0,14
5263,5263,0,4
5264,5264,0,1
5265,5265,0,6
5266,5266,0,8
5267,5267,0,6
5268,5268,0,1
5269,5269,0,9
5270,5270,0,1
5271,5271,0,10
5272,5272,0,8
5273,5273,0,13
5274,5274,0,15
5275,5275,0,13
5276,5276,0,13
5277,5277,0,3
5278,5278,0,13
5279,5279,0,17
5280,5280,0,1
5281,5281,0,0
5282,5282,0,15
5283,5283,0,28
5284,5284,0,12
5285,5285,0,15
5286,5286,0,15
5287,5287,0,20
5288,5288,0,15
5289,5289,0,10
5290,5290,0,12
5291,5291,0,14
5292,5292,0,11
5293,5293,0,13
5294,5294,0,-2
5295,5295,0,10
5296,5296,0,20
5297,5297,0,13
5298,5298,0,11
5299,5299,0,11
5300,5300,0,10
5301,5301,0,15
5302,5302,0,19
5303,5303,0,17
5304,5304,0,17
5305,5305,0,13
5306,5306,0,18
5307,5307,0,31
5308,5308,0,24
5309,5309,0,22
5310,5310,0,21
5311,5311,0,22
5312,5312,0,15
5313,5313,0,21
5314,5314,0,18
5315,5315,0,20
5316,5316,0,23
5317,5317,0,12
5318,5318,0,3
5319,5319,0,22
5320,5320,0,14
5321,5321,0,18
5322,5322,0,10
5323,5323,0,28
5324,5324,0,36
5325,5325,0,24
5326,5326,0,25
5327,5327,0,23
5328,5328,0,20
5329,5329,0,7
5330,5330,0,8
5331,5331,0,18
5332,5332,0,10
5333,5333,0,18
5334,5334,0,15
5335,5335,0,18
5336,5336,0,12
5337,5337,0,19
5338,5338,0,12
5339,5339,0,16
5340,5340,0,10
5341,5341,0,8
5342,5342,0,29
5343,5343,0,18
5344,5344,0,9
5345,5345,0,17
5346,5346,0,11
5347,5347,0,4
5348,5348,0,-1
5349,5349,0,13
5350,5350,0,17
5351,5351,0,15
5352,5352,0,17
5353,5353,0,7
5354,5354,0,14
5355,5355,0,10
5356,5356,0,24
5357,5357,0,22
5358,5358,0,16
5359,5359,0,14
5360,5360,0,9
5361,5361,0,6
5362,5362,0,4
5363,5363,0,7
5364,5364,0,-3
5365,5365,0,17
5366,5366,0,13
5367,5367,0,20
5368,5368,0,13
5369,5369,0,12
5370,5370,0,10
5371,5371,0,9
5372,5372,0,13
5373,5373,0,16
5374,5374,0,12
5375,5375,0,10
5376,5376,0,13
5377,5377,0,1
5378,5378,0,4
5379,5379,0,12
5380,5380,0,6
5381,5381,0,1
5382,5382,0,-7
5383,5383,0,0
5384,5384,0,-8
5385,5385,0,6
5386,5386,0,1
5387,5387,0,-2
5388,5388,0,3
5389,5389,0,0
5390,5390,0,10
5391,5391,0,10
5392,5392,0,-3
5393,5393,0,8
5394,5394,0,-1
5395,5395,0,17
5396,5396,0,6
5397,5397,0,5
5398,5398,0,9
5399,5399,0,7
5400,5400,0,6
5401,5401,0,7
5402,5402,0,0
5403,5403,0,4
5404,5404,0,-1
5405,5405,0,-6
5406,5406,0,3
5407,5407,0,13
5408,5408,0,15
5409,5409,0,4
5410,5410,0,-7
5411,5411,0,-4
5412,5412,0,-2
5413,5413,0,4
5414,5414,0,7
5415,5415,0,10
5416,5416,0,7
5417,5417,0,0
5418,5418,0,12
5419,5419,0,-4
5420,5420,0,-1
5421,5421,0,1
5422,5422,0,4
5423,5423,0,-7
5424,5424,0,0
5425,5425,0,5
5426,5426,0,12
5427,5427,0,7
5428,5428,0,8
5429,5429,0,21
5430,5430,0,5
5431,5431,0,22
5432,5432,0,12
5433,5433,0,-4
5434,5434,0,1
5435,5435,0,-6
5436,5436,0,8
5437,5437,0,18
5438,5438,0,13
5439,5439,0,15
5440,5440,0,8
5441,5441,0,12
5442,5442,0,16
5443,5443,0,11
5444,5444,0,23
5445,5445,0,24
5446,5446,0,18
5447,5447,0,17
5448,5448,0,18
5449,5449,0,18
5450,5450,0,22
5451,5451,0,24
5452,5452,0,15
5453,5453,0,20
5454,5454,0,12
5455,5455,0,33
5456,5456,0,18
5457,5457,0,18
5458,5458,0,19
5459,5459,0,27
5460,5460,0,14
5461,5461,0,25
5462,5462,0,18
5463,5463,0,22
5464,5464,0,11
5465,5465,0,10
5466,5466,0,21
5467,5467,0,22
5468,5468,0,18
5469,5469,0,25
5470,5470,0,22
5471,5471,0,31
5472,5472,0,12
5473,5473,0,17
5474,5474,0,14
5475,5475,0,18
5476,5476,0,27
5477,5477,0,22
5478,5478,0,14
5479,5479,0,16
5480,5480,0,21
5481,5481,0,4
5482,5482,0,14
5483,5483,0,12
5484,5484,0,17
5485,5485,0,19
5486,5486,0,32
5487,5487,0,31
5488,5488,0,12
5489,5489,0,25
5490,5490,0,19
5491,5491,0,24
5492,5492,0,27
5493,5493,0,17
5494,5494,0,14
5495,5495,0,25
5496,5496,0,18
5497,5497,0,16
5498,5498,0,23
5499,5499,0,15
5500,5500,0,19
5501,5501,0,14
5502,5502,0,14
5503,5503,0,16
5504,5504,0,18
5505,5505,0,7
5506,5506,0,18
5507,5507,0,15
5508,5508,0,6
5509,5509,0,19
5510,5510,0,20
5511,5511,0,21
5512,5512,0,2
5513,5513,0,13
5514,5514,0,14
5515,5515,0,2
5516,5516,0,12
5517,5517,0,20
5518,5518,0,13
5519,5519,0,18
5520,5520,0,13
5521,5521,0,21
5522,5522,0,5
5523,5523,0,15
5524,5524,0,20
5525,5525,0,14
5526,5526,0,6
5527,5527,0,15
5528,5528,0,17
5529,5529,0,16
5530,5530,0,9
5531,5531,0,17
5532,5532,0,8
5533,5533,0,23
5534,5534,0,12
5535,5535,0,23
5536,5536,0,17
5537,5537,0,9
5538,5538,0,8
5539,5539,0,1
5540,5540,0,7
5541,5541,0,3
5542,5542,0,1
5543,5543,0,1
5544,5544,0,0
5545,5545,0,12
5546,5546,0,10
5547,5547,0,0
5548,5548,0,8
5549,5549,0,9
5550,5550,0,15
5551,5551,0,11
5552,5552,0,7
5553,5553,0,4
5554,5554,0,12
5555,5555,0,10
5556,5556,0,2
5557,5557,0,8
5558,5558,0,-2
5559,5559,0,2
5560,5560,0,8
5561,5561,0,-3
5562,5562,0,-1
5563,5563,0,2
5564,5564,0,5
5565,5565,0,2
5566,5566,0,13
5567,5567,0,5
5568,5568,0,-12
5569,5569,0,-6
5570,5570,0,0
5571,5571,0,4
5572,5572,0,3
5573,5573,0,0
5574,5574,0,4
5575,5575,0,10
5576,5576,0,1
5577,5577,0,4
5578,5578,0,5
5579,5579,0,0
5580,5580,0,-1
5581,5581,0,12
5582,5582,0,18
5583,5583,0,3
5584,5584,0,11
5585,5585,0,19
5586,5586,0,15
5587,5587,0,6
5588,5588,0,3
5589,5589,0,16
5590,5590,0,10
5591,5591,0,4
5592,5592,0,-1
5593,5593,0,12
5594,5594,0,15
5595,5595,0,10
5596,5596,0,9
5597,5597,0,17
5598,5598,0,6
5599,5599,0,8
5600,5600,0,6
5601,5601,0,6
5602,5602,0,9
5603,5603,0,10
5604,5604,0,18
5605,5605,0,15
5606,5606,0,21
5607,5607,0,16
5608,5608,0,13
5609,5609,0,4
5610,5610,0,1
5611,5611,0,6
5612,5612,0,13
5613,5613,0,9
5614,5614,0,16
5615,5615,0,13
5616,5616,0,28
5617,5617,0,24
5618,5618,0,23
5619,5619,0,34
5620,5620,0,31
5621,5621,0,20
5622,5622,0,14
5623,5623,0,25
5624,5624,0,17
5625,5625,0,19
5626,5626,0,17
5627,5627,0,11
5628,5628,0,17
5629,5629,0,15
5630,5630,0,16
5631,5631,0,25
5632,5632,0,17
5633,5633,0,17
5634,5634,0,14
5635,5635,0,13
5636,5636,0,23
5637,5637,0,22
5638,5638,0,22
5639,5639,0,10
5640,5640,0,5
5641,5641,0,17
5642,5642,0,21
5643,5643,0,10
5644,5644,0,15
5645,5645,0,21
5646,5646,0,9
5647,5647,0,26
5648,5648,0,23
5649,5649,0,14
5650,5650,0,23
5651,5651,0,22
5652,5652,0,19
5653,5653,0,14
5654,5654,0,26
5655,5655,0,15
5656,5656,0,17
5657,5657,0,25
5658,5658,0,26
5659,5659,0,6
5660,5660,0,5
5661,5661,0,1
5662,5662,0,9
5663,5663,0,27
5664,5664,0,12
5665,5665,0,15
5666,5666,0,16
5667,5667,0,21
5668,5668,0,22
5669,5669,0,26
5670,5670,0,17
5671,5671,0,14
5672,5672,0,-2
5673,5673,0,5
5674,5674,0,10
5675,5675,0,17
5676,5676,0,11
5677,5677,0,23
5678,5678,0,14
5679,5679,0,16
5680,5680,0,14
5681,5681,0,14
5682,5682,0,1
5683,5683,0,3
5684,5684,0,14
5685,5685,0,19
5686,5686,0,14
5687,5687,0,11
5688,5688,0,7
5689,5689,0,3
5690,5690,0,5
5691,5691,0,8
5692,5692,0,9
5693,5693,0,7
5694,5694,0,8
5695,5695,0,6
5696,5696,0,5
5697,5697,0,2
5698,5698,0,8
5699,5699,0,4
5700,5700,0,5
5701,5701,0,14
5702,5702,0,7
5703,5703,0,17
5704,5704,0,13
5705,5705,0,25
5706,5706,0,8
5707,5707,0,6
5708,5708,0,6
5709,5709,0,4
5710,5710,0,11
5711,5711,0,10
5712,5712,0,2
5713,5713,0,4
5714,5714,0,13
5715,5715,0,-4
5716,5716,0,3
5717,5717,0,-6
5718,5718,0,-4
5719,5719,0,-4
5720,5720,0,17
5721,5721,0,22
5722,5722,0,9
5723,5723,0,3
5724,5724,0,7
5725,5725,0,7
5726,5726,0,-2
5727,5727,0,-7
5728,5728,0,7
5729,5729,0,-4
5730,5730,0,-9
5731,5731,0,4
5732,5732,0,-1
5733,5733,0,8
5734,5734,0,16
5735,5735,0,-1
5736,5736,0,2
5737,5737,0,14
