Sample in Buffer,Sample in Window,TRIGGER,ads422x_db[11:0]
5753,5753,0,15
5754,5754,0,15
5755,5755,0,5
5756,5756,0,2
5757,5757,0,14
5758,5758,0,10
5759,5759,0,13
5760,5760,0,26
5761,5761,0,20
5762,5762,0,21
5763,5763,0,7
5764,5764,0,13
5765,5765,0,7
5766,5766,0,8
5767,5767,0,11
5768,5768,0,11
5769,5769,0,7
5770,5770,0,9
5771,5771,0,23
5772,5772,0,11
5773,5773,0,16
5774,5774,0,7
5775,5775,0,25
5776,5776,0,2
5777,5777,0,23
5778,5778,0,8
5779,5779,0,13
5780,5780,0,3
5781,5781,0,7
5782,5782,0,13
5783,5783,0,10
5784,5784,0,0
5785,5785,0,7
5786,5786,0,7
5787,5787,0,5
5788,5788,0,-1
5789,5789,0,14
5790,5790,0,13
5791,5791,0,10
5792,5792,0,11
5793,5793,0,2
5794,5794,0,11
5795,5795,0,14
5796,5796,0,16
5797,5797,0,16
5798,5798,0,9
5799,5799,0,12
5800,5800,0,6
5801,5801,0,17
5802,5802,0,14
5803,5803,0,23
5804,5804,0,12
5805,5805,0,8
5806,5806,0,1
5807,5807,0,8
5808,5808,0,1
5809,5809,0,-6
5810,5810,0,8
5811,5811,0,5
5812,5812,0,13
5813,5813,0,7
5814,5814,0,-2
5815,5815,0,-9
5816,5816,0,17
5817,5817,0,-2
5818,5818,0,18
5819,5819,0,17
5820,5820,0,12
5821,5821,0,16
5822,5822,0,12
5823,5823,0,7
5824,5824,0,15
5825,5825,0,14
5826,5826,0,17
5827,5827,0,20
5828,5828,0,12
5829,5829,0,9
5830,5830,0,-2
5831,5831,0,-8
5832,5832,0,6
5833,5833,0,5
5834,5834,0,14
5835,5835,0,12
5836,5836,0,6
5837,5837,0,11
5838,5838,0,17
5839,5839,0,0
5840,5840,0,11
5841,5841,0,16
5842,5842,0,11
5843,5843,0,12
5844,5844,0,8
5845,5845,0,-3
5846,5846,0,16
5847,5847,0,15
5848,5848,0,8
5849,5849,0,22
5850,5850,0,25
5851,5851,0,8
5852,5852,0,14
5853,5853,0,8
5854,5854,0,10
5855,5855,0,8
5856,5856,0,18
5857,5857,0,4
5858,5858,0,5
5859,5859,0,22
5860,5860,0,29
5861,5861,0,6
5862,5862,0,6
5863,5863,0,11
5864,5864,0,16
5865,5865,0,26
5866,5866,0,27
5867,5867,0,3
5868,5868,0,3
5869,5869,0,9
5870,5870,0,12
5871,5871,0,20
5872,5872,0,19
5873,5873,0,17
5874,5874,0,13
5875,5875,0,23
5876,5876,0,11
5877,5877,0,7
5878,5878,0,5
5879,5879,0,16
5880,5880,0,8
5881,5881,0,9
5882,5882,0,19
5883,5883,0,21
5884,5884,0,5
5885,5885,0,-1
5886,5886,0,15
5887,5887,0,17
5888,5888,0,10
5889,5889,0,9
5890,5890,0,14
5891,5891,0,28
5892,5892,0,7
5893,5893,0,9
5894,5894,0,7
5895,5895,0,18
5896,5896,0,16
5897,5897,0,12
5898,5898,0,5
5899,5899,0,13
5900,5900,0,17
5901,5901,0,19
5902,5902,0,11
5903,5903,0,17
5904,5904,0,8
5905,5905,0,8
5906,5906,0,18
5907,5907,0,19
5908,5908,0,21
5909,5909,0,13
5910,5910,0,18
5911,5911,0,21
5912,5912,0,17
5913,5913,0,20
5914,5914,0,17
5915,5915,0,15
5916,5916,0,10
5917,5917,0,-5
5918,5918,0,4
5919,5919,0,0
5920,5920,0,-5
5921,5921,0,6
5922,5922,0,16
5923,5923,0,22
5924,5924,0,10
5925,5925,0,14
5926,5926,0,23
5927,5927,0,22
5928,5928,0,23
5929,5929,0,12
5930,5930,0,6
5931,5931,0,9
5932,5932,0,-4
5933,5933,0,16
5934,5934,0,14
5935,5935,0,10
5936,5936,0,6
5937,5937,0,8
5938,5938,0,5
5939,5939,0,16
5940,5940,0,15
5941,5941,0,2
5942,5942,0,8
5943,5943,0,12
5944,5944,0,9
5945,5945,0,13
5946,5946,0,15
5947,5947,0,19
5948,5948,0,12
5949,5949,0,25
5950,5950,0,11
5951,5951,0,25
5952,5952,0,12
5953,5953,0,6
5954,5954,0,11
5955,5955,0,17
5956,5956,0,1
5957,5957,0,15
5958,5958,0,-7
5959,5959,0,1
5960,5960,0,18
5961,5961,0,16
5962,5962,0,24
5963,5963,0,23
5964,5964,0,18
5965,5965,0,5
5966,5966,0,8
5967,5967,0,14
5968,5968,0,12
5969,5969,0,5
5970,5970,0,8
5971,5971,0,18
5972,5972,0,9
5973,5973,0,7
5974,5974,0,14
5975,5975,0,16
5976,5976,0,15
5977,5977,0,21
5978,5978,0,9
5979,5979,0,11
5980,5980,0,17
5981,5981,0,5
5982,5982,0,14
5983,5983,0,1
5984,5984,0,16
5985,5985,0,6
5986,5986,0,15
5987,5987,0,18
5988,5988,0,-5
5989,5989,0,3
5990,5990,0,9
5991,5991,0,0
5992,5992,0,7
5993,5993,0,-1
5994,5994,0,13
5995,5995,0,11
5996,5996,0,8
5997,5997,0,9
5998,5998,0,13
5999,5999,0,25
6000,6000,0,5
6001,6001,0,13
6002,6002,0,17
6003,6003,0,10
6004,6004,0,21
6005,6005,0,18
6006,6006,0,18
6007,6007,0,11
6008,6008,0,8
6009,6009,0,9
6010,6010,0,10
6011,6011,0,9
6012,6012,0,5
6013,6013,0,12
6014,6014,0,7
6015,6015,0,16
6016,6016,0,18
6017,6017,0,22
6018,6018,0,22
6019,6019,0,9
6020,6020,0,10
6021,6021,0,10
6022,6022,0,3
6023,6023,0,14
6024,6024,0,12
6025,6025,0,13
6026,6026,0,12
6027,6027,0,2
6028,6028,0,6
6029,6029,0,1
6030,6030,0,12
6031,6031,0,15
6032,6032,0,16
6033,6033,0,15
6034,6034,0,14
6035,6035,0,10
6036,6036,0,15
6037,6037,0,18
6038,6038,0,13
6039,6039,0,22
6040,6040,0,20
6041,6041,0,-2
6042,6042,0,7
6043,6043,0,21
6044,6044,0,16
6045,6045,0,12
6046,6046,0,17
6047,6047,0,13
6048,6048,0,16
6049,6049,0,19
6050,6050,0,15
6051,6051,0,10
6052,6052,0,12
6053,6053,0,14
6054,6054,0,6
6055,6055,0,6
6056,6056,0,6
6057,6057,0,5
6058,6058,0,17
6059,6059,0,16
6060,6060,0,13
6061,6061,0,6
6062,6062,0,11
6063,6063,0,7
6064,6064,0,10
6065,6065,0,20
6066,6066,0,3
6067,6067,0,13
6068,6068,0,15
6069,6069,0,0
6070,6070,0,9
6071,6071,0,18
6072,6072,0,4
6073,6073,0,9
6074,6074,0,7
6075,6075,0,16
6076,6076,0,18
6077,6077,0,13
6078,6078,0,27
6079,6079,0,14
6080,6080,0,2
6081,6081,0,8
6082,6082,0,11
6083,6083,0,12
6084,6084,0,9
6085,6085,0,11
6086,6086,0,16
6087,6087,0,17
6088,6088,0,13
6089,6089,0,12
6090,6090,0,19
6091,6091,0,31
6092,6092,0,10
6093,6093,0,8
6094,6094,0,23
6095,6095,0,5
6096,6096,0,12
6097,6097,0,8
6098,6098,0,4
6099,6099,0,8
6100,6100,0,11
6101,6101,0,13
6102,6102,0,9
6103,6103,0,18
6104,6104,0,20
6105,6105,0,26
6106,6106,0,17
6107,6107,0,18
6108,6108,0,1
6109,6109,0,12
6110,6110,0,16
6111,6111,0,20
6112,6112,0,-3
6113,6113,0,1
6114,6114,0,13
6115,6115,0,6
6116,6116,0,25
6117,6117,0,11
6118,6118,0,7
6119,6119,0,29
6120,6120,0,24
6121,6121,0,6
6122,6122,0,4
6123,6123,0,15
6124,6124,0,11
6125,6125,0,13
6126,6126,0,10
6127,6127,0,8
6128,6128,0,9
6129,6129,0,12
6130,6130,0,6
6131,6131,0,-3
6132,6132,0,7
6133,6133,0,14
6134,6134,0,14
6135,6135,0,16
6136,6136,0,7
6137,6137,0,25
6138,6138,0,18
6139,6139,0,19
6140,6140,0,-3
6141,6141,0,1
6142,6142,0,13
6143,6143,0,13
6144,6144,0,-1
6145,6145,0,17
6146,6146,0,18
6147,6147,0,-2
6148,6148,0,6
6149,6149,0,8
6150,6150,0,10
6151,6151,0,6
6152,6152,0,5
6153,6153,0,16
6154,6154,0,22
6155,6155,0,14
6156,6156,0,-5
6157,6157,0,-12
6158,6158,0,-13
6159,6159,0,4
6160,6160,0,6
6161,6161,0,-4
6162,6162,0,7
6163,6163,0,6
6164,6164,0,13
6165,6165,0,10
6166,6166,0,8
6167,6167,0,12
6168,6168,0,12
6169,6169,0,21
6170,6170,0,13
6171,6171,0,19
6172,6172,0,6
6173,6173,0,5
6174,6174,0,-3
6175,6175,0,1
6176,6176,0,6
6177,6177,0,9
6178,6178,0,2
6179,6179,0,5
6180,6180,0,4
6181,6181,0,12
6182,6182,0,15
6183,6183,0,9
6184,6184,0,-4
6185,6185,0,-1
6186,6186,0,15
6187,6187,0,8
6188,6188,0,21
6189,6189,0,5
6190,6190,0,10
6191,6191,0,4
6192,6192,0,6
6193,6193,0,13
6194,6194,0,3
6195,6195,0,10
6196,6196,0,17
6197,6197,0,24
6198,6198,0,15
6199,6199,0,11
6200,6200,0,9
6201,6201,0,12
6202,6202,0,10
6203,6203,0,12
6204,6204,0,22
6205,6205,0,10
6206,6206,0,6
6207,6207,0,0
6208,6208,0,14
6209,6209,0,15
6210,6210,0,9
6211,6211,0,11
6212,6212,0,19
6213,6213,0,18
6214,6214,0,13
6215,6215,0,14
6216,6216,0,26
6217,6217,0,22
6218,6218,0,8
6219,6219,0,7
6220,6220,0,2
6221,6221,0,7
6222,6222,0,15
6223,6223,0,11
6224,6224,0,19
6225,6225,0,1
6226,6226,0,16
6227,6227,0,12
6228,6228,0,16
6229,6229,0,3
6230,6230,0,9
6231,6231,0,16
6232,6232,0,4
6233,6233,0,15
6234,6234,0,9
6235,6235,0,1
6236,6236,0,9
6237,6237,0,2
6238,6238,0,11
6239,6239,0,14
6240,6240,0,14
6241,6241,0,1
6242,6242,0,7
6243,6243,0,9
6244,6244,0,15
6245,6245,0,2
6246,6246,0,2
6247,6247,0,13
6248,6248,0,20
6249,6249,0,-6
6250,6250,0,22
6251,6251,0,23
6252,6252,0,23
6253,6253,0,18
6254,6254,0,17
6255,6255,0,12
6256,6256,0,3
6257,6257,0,10
6258,6258,0,12
6259,6259,0,18
6260,6260,0,24
6261,6261,0,10
6262,6262,0,-4
6263,6263,0,11
6264,6264,0,23
6265,6265,0,5
6266,6266,0,3
6267,6267,0,14
6268,6268,0,7
6269,6269,0,17
6270,6270,0,22
6271,6271,0,18
6272,6272,0,15
6273,6273,0,12
6274,6274,0,13
6275,6275,0,15
6276,6276,0,15
6277,6277,0,12
6278,6278,0,7
6279,6279,0,-4
6280,6280,0,4
6281,6281,0,6
6282,6282,0,8
6283,6283,0,4
6284,6284,0,2
6285,6285,0,4
6286,6286,0,-2
6287,6287,0,8
6288,6288,0,1
6289,6289,0,12
6290,6290,0,6
6291,6291,0,11
6292,6292,0,2
6293,6293,0,15
6294,6294,0,15
6295,6295,0,9
6296,6296,0,22
6297,6297,0,13
6298,6298,0,21
6299,6299,0,23
6300,6300,0,22
6301,6301,0,22
6302,6302,0,16
6303,6303,0,9
6304,6304,0,19
6305,6305,0,1
6306,6306,0,6
6307,6307,0,17
6308,6308,0,12
6309,6309,0,20
6310,6310,0,12
6311,6311,0,12
6312,6312,0,10
6313,6313,0,37
6314,6314,0,26
6315,6315,0,25
6316,6316,0,24
6317,6317,0,13
6318,6318,0,6
6319,6319,0,7
6320,6320,0,4
6321,6321,0,8
6322,6322,0,10
6323,6323,0,12
6324,6324,0,4
6325,6325,0,6
6326,6326,0,6
6327,6327,0,17
6328,6328,0,10
6329,6329,0,5
6330,6330,0,16
6331,6331,0,30
6332,6332,0,21
6333,6333,0,24
6334,6334,0,22
6335,6335,0,27
6336,6336,0,18
6337,6337,0,12
6338,6338,0,11
6339,6339,0,13
6340,6340,0,19
6341,6341,0,17
6342,6342,0,21
6343,6343,0,23
6344,6344,0,17
6345,6345,0,26
6346,6346,0,21
6347,6347,0,19
6348,6348,0,6
6349,6349,0,17
6350,6350,0,19
6351,6351,0,24
6352,6352,0,22
6353,6353,0,28
6354,6354,0,17
6355,6355,0,2
6356,6356,0,17
6357,6357,0,25
6358,6358,0,8
6359,6359,0,18
6360,6360,0,7
6361,6361,0,16
6362,6362,0,11
6363,6363,0,19
6364,6364,0,16
6365,6365,0,16
6366,6366,0,23
6367,6367,0,24
6368,6368,0,26
6369,6369,0,19
6370,6370,0,13
6371,6371,0,15
6372,6372,0,22
6373,6373,0,20
6374,6374,0,13
6375,6375,0,10
6376,6376,0,11
6377,6377,0,8
6378,6378,0,3
6379,6379,0,6
6380,6380,0,14
6381,6381,0,26
6382,6382,0,8
6383,6383,0,9
6384,6384,0,-7
6385,6385,0,20
6386,6386,0,16
6387,6387,0,24
6388,6388,0,21
6389,6389,0,15
6390,6390,0,26
6391,6391,0,9
6392,6392,0,7
6393,6393,0,3
6394,6394,0,15
6395,6395,0,8
6396,6396,0,-3
6397,6397,0,18
6398,6398,0,12
6399,6399,0,17
6400,6400,0,6
6401,6401,0,13
6402,6402,0,5
6403,6403,0,10
6404,6404,0,8
6405,6405,0,17
6406,6406,0,14
6407,6407,0,2
6408,6408,0,7
6409,6409,0,22
6410,6410,0,12
6411,6411,0,6
6412,6412,0,10
6413,6413,0,3
6414,6414,0,-8
6415,6415,0,7
6416,6416,0,24
6417,6417,0,19
6418,6418,0,2
6419,6419,0,1
6420,6420,0,9
6421,6421,0,19
6422,6422,0,20
6423,6423,0,6
6424,6424,0,-4
6425,6425,0,8
6426,6426,0,7
6427,6427,0,10
6428,6428,0,14
6429,6429,0,15
6430,6430,0,16
6431,6431,0,11
6432,6432,0,18
6433,6433,0,2
6434,6434,0,2
6435,6435,0,10
6436,6436,0,12
6437,6437,0,16
6438,6438,0,14
6439,6439,0,18
6440,6440,0,6
6441,6441,0,-1
6442,6442,0,12
6443,6443,0,20
6444,6444,0,27
6445,6445,0,14
6446,6446,0,5
6447,6447,0,27
6448,6448,0,9
6449,6449,0,21
6450,6450,0,14
6451,6451,0,18
6452,6452,0,-1
6453,6453,0,11
6454,6454,0,11
6455,6455,0,18
6456,6456,0,13
6457,6457,0,20
6458,6458,0,17
6459,6459,0,13
6460,6460,0,4
6461,6461,0,4
6462,6462,0,5
6463,6463,0,5
6464,6464,0,18
6465,6465,0,14
6466,6466,0,19
6467,6467,0,8
6468,6468,0,4
6469,6469,0,14
6470,6470,0,20
6471,6471,0,15
6472,6472,0,27
6473,6473,0,17
6474,6474,0,9
6475,6475,0,5
6476,6476,0,8
6477,6477,0,13
6478,6478,0,17
6479,6479,0,6
6480,6480,0,5
6481,6481,0,12
6482,6482,0,20
6483,6483,0,18
6484,6484,0,6
6485,6485,0,11
6486,6486,0,9
6487,6487,0,11
6488,6488,0,0
6489,6489,0,8
6490,6490,0,4
6491,6491,0,-3
6492,6492,0,6
6493,6493,0,26
6494,6494,0,17
6495,6495,0,13
6496,6496,0,2
6497,6497,0,4
6498,6498,0,15
6499,6499,0,15
6500,6500,0,10
6501,6501,0,14
6502,6502,0,15
6503,6503,0,19
6504,6504,0,11
6505,6505,0,19
6506,6506,0,16
6507,6507,0,25
6508,6508,0,8
6509,6509,0,7
6510,6510,0,15
6511,6511,0,12
6512,6512,0,4
6513,6513,0,0
6514,6514,0,2
6515,6515,0,16
6516,6516,0,6
6517,6517,0,8
6518,6518,0,12
6519,6519,0,9
6520,6520,0,18
6521,6521,0,7
6522,6522,0,3
6523,6523,0,12
6524,6524,0,8
6525,6525,0,8
6526,6526,0,14
6527,6527,0,-1
6528,6528,0,14
6529,6529,0,13
6530,6530,0,14
6531,6531,0,23
6532,6532,0,24
6533,6533,0,8
6534,6534,0,19
6535,6535,0,5
6536,6536,0,14
6537,6537,0,25
6538,6538,0,11
6539,6539,0,9
6540,6540,0,14
6541,6541,0,7
6542,6542,0,13
6543,6543,0,10
6544,6544,0,9
6545,6545,0,18
6546,6546,0,11
6547,6547,0,22
6548,6548,0,13
6549,6549,0,19
6550,6550,0,22
6551,6551,0,17
6552,6552,0,25
6553,6553,0,4
6554,6554,0,7
6555,6555,0,15
6556,6556,0,12
6557,6557,0,4
6558,6558,0,9
6559,6559,0,2
6560,6560,0,19
6561,6561,0,18
6562,6562,0,10
6563,6563,0,10
6564,6564,0,26
6565,6565,0,25
6566,6566,0,28
6567,6567,0,13
6568,6568,0,7
6569,6569,0,10
6570,6570,0,1
6571,6571,0,13
6572,6572,0,10
6573,6573,0,16
6574,6574,0,12
6575,6575,0,27
6576,6576,0,14
6577,6577,0,7
6578,6578,0,17
6579,6579,0,19
6580,6580,0,12
6581,6581,0,13
6582,6582,0,12
6583,6583,0,12
6584,6584,0,20
6585,6585,0,28
6586,6586,0,18
6587,6587,0,22
6588,6588,0,18
6589,6589,0,1
6590,6590,0,6
6591,6591,0,15
6592,6592,0,5
6593,6593,0,16
6594,6594,0,24
6595,6595,0,9
6596,6596,0,15
6597,6597,0,13
6598,6598,0,14
6599,6599,0,19
6600,6600,0,17
6601,6601,0,11
6602,6602,0,12
6603,6603,0,9
6604,6604,0,11
6605,6605,0,12
6606,6606,0,9
6607,6607,0,10
6608,6608,0,21
6609,6609,0,21
6610,6610,0,12
6611,6611,0,12
6612,6612,0,8
6613,6613,0,7
6614,6614,0,1
6615,6615,0,9
6616,6616,0,8
6617,6617,0,9
6618,6618,0,11
6619,6619,0,7
6620,6620,0,17
6621,6621,0,9
6622,6622,0,14
6623,6623,0,20
6624,6624,0,9
6625,6625,0,12
6626,6626,0,14
6627,6627,0,28
6628,6628,0,21
6629,6629,0,20
6630,6630,0,10
6631,6631,0,13
6632,6632,0,23
6633,6633,0,10
6634,6634,0,20
6635,6635,0,15
6636,6636,0,15
6637,6637,0,13
6638,6638,0,19
6639,6639,0,9
6640,6640,0,10
6641,6641,0,12
6642,6642,0,14
6643,6643,0,5
6644,6644,0,1
6645,6645,0,-4
6646,6646,0,5
6647,6647,0,-1
6648,6648,0,-2
6649,6649,0,-5
6650,6650,0,9
6651,6651,0,7
6652,6652,0,14
6653,6653,0,6
6654,6654,0,12
6655,6655,0,16
6656,6656,0,11
6657,6657,0,18
6658,6658,0,18
6659,6659,0,24
6660,6660,0,19
6661,6661,0,-1
6662,6662,0,12
6663,6663,0,16
6664,6664,0,14
6665,6665,0,8
6666,6666,0,13
6667,6667,0,20
6668,6668,0,4
6669,6669,0,9
6670,6670,0,22
6671,6671,0,11
6672,6672,0,3
6673,6673,0,4
6674,6674,0,4
6675,6675,0,3
6676,6676,0,12
6677,6677,0,12
6678,6678,0,15
6679,6679,0,8
6680,6680,0,9
6681,6681,0,21
6682,6682,0,14
6683,6683,0,26
6684,6684,0,13
6685,6685,0,14
6686,6686,0,12
6687,6687,0,19
6688,6688,0,22
6689,6689,0,25
6690,6690,0,13
6691,6691,0,10
6692,6692,0,20
6693,6693,0,9
6694,6694,0,15
6695,6695,0,13
6696,6696,0,9
6697,6697,0,10
6698,6698,0,18
6699,6699,0,17
6700,6700,0,9
6701,6701,0,10
6702,6702,0,10
6703,6703,0,13
6704,6704,0,5
6705,6705,0,16
6706,6706,0,9
6707,6707,0,8
6708,6708,0,15
6709,6709,0,15
6710,6710,0,20
6711,6711,0,23
6712,6712,0,13
6713,6713,0,21
6714,6714,0,20
6715,6715,0,15
6716,6716,0,14
6717,6717,0,18
6718,6718,0,-1
6719,6719,0,10
6720,6720,0,14
6721,6721,0,18
6722,6722,0,11
6723,6723,0,2
6724,6724,0,-2
6725,6725,0,13
6726,6726,0,8
6727,6727,0,19
6728,6728,0,17
6729,6729,0,12
6730,6730,0,7
6731,6731,0,2
6732,6732,0,4
6733,6733,0,4
6734,6734,0,8
6735,6735,0,15
6736,6736,0,11
6737,6737,0,6
6738,6738,0,3
6739,6739,0,9
6740,6740,0,3
6741,6741,0,10
6742,6742,0,11
6743,6743,0,17
6744,6744,0,12
6745,6745,0,6
6746,6746,0,2
6747,6747,0,12
6748,6748,0,8
6749,6749,0,-2
6750,6750,0,16
6751,6751,0,24
6752,6752,0,9
6753,6753,0,25
6754,6754,0,19
6755,6755,0,14
6756,6756,0,0
6757,6757,0,13
6758,6758,0,1
6759,6759,0,9
6760,6760,0,0
6761,6761,0,7
6762,6762,0,11
6763,6763,0,11
6764,6764,0,10
6765,6765,0,6
6766,6766,0,-10
6767,6767,0,-5
6768,6768,0,6
6769,6769,0,12
6770,6770,0,16
6771,6771,0,21
6772,6772,0,14
6773,6773,0,9
6774,6774,0,17
6775,6775,0,24
6776,6776,0,14
6777,6777,0,7
6778,6778,0,9
6779,6779,0,9
6780,6780,0,25
6781,6781,0,15
6782,6782,0,4
6783,6783,0,8
6784,6784,0,5
6785,6785,0,-14
6786,6786,0,5
6787,6787,0,9
6788,6788,0,14
6789,6789,0,-10
6790,6790,0,9
6791,6791,0,9
6792,6792,0,6
6793,6793,0,9
6794,6794,0,7
6795,6795,0,1
6796,6796,0,4
6797,6797,0,3
6798,6798,0,11
6799,6799,0,11
6800,6800,0,14
6801,6801,0,4
6802,6802,0,4
6803,6803,0,10
6804,6804,0,8
6805,6805,0,19
6806,6806,0,6
6807,6807,0,16
6808,6808,0,16
6809,6809,0,17
6810,6810,0,25
6811,6811,0,14
6812,6812,0,8
6813,6813,0,15
6814,6814,0,18
6815,6815,0,8
6816,6816,0,0
6817,6817,0,15
6818,6818,0,9
6819,6819,0,20
6820,6820,0,16
6821,6821,0,11
6822,6822,0,14
6823,6823,0,23
6824,6824,0,24
6825,6825,0,18
6826,6826,0,14
6827,6827,0,7
6828,6828,0,-3
6829,6829,0,12
6830,6830,0,6
6831,6831,0,6
6832,6832,0,25
6833,6833,0,4
6834,6834,0,11
6835,6835,0,-1
6836,6836,0,20
6837,6837,0,16
6838,6838,0,19
6839,6839,0,15
6840,6840,0,9
6841,6841,0,13
6842,6842,0,15
6843,6843,0,17
6844,6844,0,15
6845,6845,0,12
6846,6846,0,14
6847,6847,0,8
6848,6848,0,19
6849,6849,0,16
6850,6850,0,12
6851,6851,0,21
6852,6852,0,10
6853,6853,0,15
6854,6854,0,6
6855,6855,0,6
6856,6856,0,21
6857,6857,0,8
6858,6858,0,10
6859,6859,0,22
6860,6860,0,16
6861,6861,0,2
6862,6862,0,13
6863,6863,0,16
6864,6864,0,5
6865,6865,0,16
6866,6866,0,29
6867,6867,0,19
6868,6868,0,24
6869,6869,0,13
6870,6870,0,7
6871,6871,0,-3
6872,6872,0,16
6873,6873,0,-2
6874,6874,0,6
6875,6875,0,6
6876,6876,0,31
6877,6877,0,13
6878,6878,0,12
6879,6879,0,23
6880,6880,0,20
6881,6881,0,3
6882,6882,0,-8
6883,6883,0,5
6884,6884,0,13
6885,6885,0,23
6886,6886,0,16
6887,6887,0,2
6888,6888,0,4
6889,6889,0,17
6890,6890,0,13
6891,6891,0,7
6892,6892,0,12
6893,6893,0,6
6894,6894,0,2
6895,6895,0,15
6896,6896,0,6
6897,6897,0,21
6898,6898,0,18
6899,6899,0,0
6900,6900,0,11
6901,6901,0,21
6902,6902,0,21
6903,6903,0,18
6904,6904,0,9
6905,6905,0,14
6906,6906,0,12
6907,6907,0,12
6908,6908,0,21
6909,6909,0,14
6910,6910,0,14
6911,6911,0,15
6912,6912,0,17
6913,6913,0,9
6914,6914,0,-3
6915,6915,0,12
6916,6916,0,-5
6917,6917,0,9
6918,6918,0,4
6919,6919,0,6
6920,6920,0,20
6921,6921,0,5
6922,6922,0,11
6923,6923,0,8
6924,6924,0,10
6925,6925,0,10
6926,6926,0,14
6927,6927,0,16
6928,6928,0,12
6929,6929,0,14
6930,6930,0,9
6931,6931,0,7
6932,6932,0,16
6933,6933,0,10
6934,6934,0,6
6935,6935,0,17
6936,6936,0,15
6937,6937,0,10
6938,6938,0,13
6939,6939,0,12
6940,6940,0,16
6941,6941,0,11
6942,6942,0,15
6943,6943,0,8
6944,6944,0,15
6945,6945,0,19
6946,6946,0,7
6947,6947,0,0
6948,6948,0,20
6949,6949,0,22
6950,6950,0,18
6951,6951,0,10
6952,6952,0,5
6953,6953,0,10
6954,6954,0,16
6955,6955,0,21
6956,6956,0,13
6957,6957,0,-2
6958,6958,0,15
6959,6959,0,15
6960,6960,0,9
6961,6961,0,12
6962,6962,0,15
6963,6963,0,21
6964,6964,0,19
6965,6965,0,20
6966,6966,0,-1
6967,6967,0,17
6968,6968,0,18
6969,6969,0,22
6970,6970,0,11
6971,6971,0,6
6972,6972,0,10
6973,6973,0,29
6974,6974,0,12
6975,6975,0,21
6976,6976,0,14
6977,6977,0,13
6978,6978,0,16
6979,6979,0,7
6980,6980,0,11
6981,6981,0,23
6982,6982,0,17
6983,6983,0,4
6984,6984,0,4
6985,6985,0,13
6986,6986,0,9
6987,6987,0,8
6988,6988,0,10
6989,6989,0,9
6990,6990,0,7
6991,6991,0,7
6992,6992,0,11
6993,6993,0,4
6994,6994,0,5
6995,6995,0,14
6996,6996,0,16
6997,6997,0,16
6998,6998,0,13
6999,6999,0,21
7000,7000,0,13
7001,7001,0,4
7002,7002,0,19
7003,7003,0,9
7004,7004,0,3
7005,7005,0,12
7006,7006,0,24
7007,7007,0,18
7008,7008,0,11
7009,7009,0,11
7010,7010,0,16
7011,7011,0,15
7012,7012,0,17
7013,7013,0,18
7014,7014,0,16
7015,7015,0,19
7016,7016,0,17
7017,7017,0,6
7018,7018,0,15
7019,7019,0,-1
7020,7020,0,7
7021,7021,0,6
7022,7022,0,11
7023,7023,0,10
7024,7024,0,19
7025,7025,0,24
7026,7026,0,13
7027,7027,0,15
7028,7028,0,-1
7029,7029,0,1
7030,7030,0,16
7031,7031,0,9
7032,7032,0,10
7033,7033,0,22
7034,7034,0,9
7035,7035,0,11
7036,7036,0,15
7037,7037,0,7
7038,7038,0,14
7039,7039,0,12
7040,7040,0,13
7041,7041,0,15
7042,7042,0,21
7043,7043,0,18
7044,7044,0,10
7045,7045,0,9
7046,7046,0,14
7047,7047,0,14
7048,7048,0,13
7049,7049,0,0
7050,7050,0,14
7051,7051,0,25
7052,7052,0,20
7053,7053,0,14
7054,7054,0,7
7055,7055,0,-4
7056,7056,0,-1
7057,7057,0,13
7058,7058,0,16
7059,7059,0,7
7060,7060,0,12
7061,7061,0,8
7062,7062,0,-1
7063,7063,0,18
7064,7064,0,8
7065,7065,0,10
7066,7066,0,14
7067,7067,0,15
7068,7068,0,7
7069,7069,0,19
7070,7070,0,11
7071,7071,0,14
7072,7072,0,22
7073,7073,0,18
7074,7074,0,17
7075,7075,0,6
7076,7076,0,7
7077,7077,0,19
7078,7078,0,16
7079,7079,0,13
7080,7080,0,3
7081,7081,0,2
7082,7082,0,21
7083,7083,0,5
7084,7084,0,22
7085,7085,0,19
7086,7086,0,8
7087,7087,0,8
7088,7088,0,2
7089,7089,0,3
7090,7090,0,8
7091,7091,0,20
7092,7092,0,7
7093,7093,0,9
7094,7094,0,15
7095,7095,0,14
7096,7096,0,8
7097,7097,0,5
7098,7098,0,6
7099,7099,0,7
7100,7100,0,1
7101,7101,0,16
7102,7102,0,11
7103,7103,0,4
7104,7104,0,6
7105,7105,0,-4
7106,7106,0,10
7107,7107,0,17
7108,7108,0,2
7109,7109,0,14
7110,7110,0,33
7111,7111,0,35
7112,7112,0,25
7113,7113,0,19
7114,7114,0,22
7115,7115,0,24
7116,7116,0,9
7117,7117,0,26
7118,7118,0,11
7119,7119,0,8
7120,7120,0,7
7121,7121,0,-5
7122,7122,0,4
7123,7123,0,-3
7124,7124,0,9
7125,7125,0,6
7126,7126,0,5
7127,7127,0,12
7128,7128,0,22
7129,7129,0,2
7130,7130,0,10
7131,7131,0,11
7132,7132,0,16
7133,7133,0,18
7134,7134,0,20
7135,7135,0,14
7136,7136,0,19
7137,7137,0,22
7138,7138,0,15
7139,7139,0,13
7140,7140,0,10
7141,7141,0,5
