Sample in Buffer,Sample in Window,TRIGGER,ads422x_db[11:0]
5753,5753,0,6
5754,5754,0,24
5755,5755,0,12
5756,5756,0,20
5757,5757,0,8
5758,5758,0,10
5759,5759,0,8
5760,5760,0,12
5761,5761,0,14
5762,5762,0,14
5763,5763,0,25
5764,5764,0,16
5765,5765,0,21
5766,5766,0,16
5767,5767,0,12
5768,5768,0,8
5769,5769,0,15
5770,5770,0,7
5771,5771,0,6
5772,5772,0,22
5773,5773,0,10
5774,5774,0,8
5775,5775,0,17
5776,5776,0,9
5777,5777,0,23
5778,5778,0,16
5779,5779,0,5
5780,5780,0,11
5781,5781,0,10
5782,5782,0,13
5783,5783,0,13
5784,5784,0,17
5785,5785,0,13
5786,5786,0,8
5787,5787,0,11
5788,5788,0,4
5789,5789,0,-4
5790,5790,0,0
5791,5791,0,7
5792,5792,0,0
5793,5793,0,14
5794,5794,0,8
5795,5795,0,-1
5796,5796,0,10
5797,5797,0,11
5798,5798,0,11
5799,5799,0,-1
5800,5800,0,7
5801,5801,0,22
5802,5802,0,23
5803,5803,0,13
5804,5804,0,10
5805,5805,0,19
5806,5806,0,9
5807,5807,0,2
5808,5808,0,13
5809,5809,0,6
5810,5810,0,11
5811,5811,0,4
5812,5812,0,5
5813,5813,0,18
5814,5814,0,19
5815,5815,0,9
5816,5816,0,17
5817,5817,0,10
5818,5818,0,18
5819,5819,0,18
5820,5820,0,15
5821,5821,0,20
5822,5822,0,28
5823,5823,0,22
5824,5824,0,22
5825,5825,0,15
5826,5826,0,11
5827,5827,0,20
5828,5828,0,10
5829,5829,0,6
5830,5830,0,7
5831,5831,0,3
5832,5832,0,3
5833,5833,0,18
5834,5834,0,23
5835,5835,0,11
5836,5836,0,8
5837,5837,0,9
5838,5838,0,4
5839,5839,0,5
5840,5840,0,15
5841,5841,0,14
5842,5842,0,6
5843,5843,0,10
5844,5844,0,21
5845,5845,0,3
5846,5846,0,16
5847,5847,0,22
5848,5848,0,5
5849,5849,0,13
5850,5850,0,10
5851,5851,0,6
5852,5852,0,10
5853,5853,0,9
5854,5854,0,10
5855,5855,0,3
5856,5856,0,15
5857,5857,0,23
5858,5858,0,10
5859,5859,0,8
5860,5860,0,17
5861,5861,0,17
5862,5862,0,12
5863,5863,0,13
5864,5864,0,14
5865,5865,0,14
5866,5866,0,15
5867,5867,0,19
5868,5868,0,2
5869,5869,0,-6
5870,5870,0,10
5871,5871,0,13
5872,5872,0,-1
5873,5873,0,23
5874,5874,0,8
5875,5875,0,20
5876,5876,0,9
5877,5877,0,6
5878,5878,0,15
5879,5879,0,18
5880,5880,0,15
5881,5881,0,7
5882,5882,0,8
5883,5883,0,3
5884,5884,0,2
5885,5885,0,14
5886,5886,0,-1
5887,5887,0,-1
5888,5888,0,11
5889,5889,0,13
5890,5890,0,17
5891,5891,0,16
5892,5892,0,-2
5893,5893,0,2
5894,5894,0,2
5895,5895,0,3
5896,5896,0,5
5897,5897,0,5
5898,5898,0,8
5899,5899,0,21
5900,5900,0,4
5901,5901,0,10
5902,5902,0,18
5903,5903,0,9
5904,5904,0,6
5905,5905,0,21
5906,5906,0,17
5907,5907,0,7
5908,5908,0,14
5909,5909,0,25
5910,5910,0,17
5911,5911,0,17
5912,5912,0,12
5913,5913,0,27
5914,5914,0,9
5915,5915,0,20
5916,5916,0,14
5917,5917,0,8
5918,5918,0,23
5919,5919,0,19
5920,5920,0,17
5921,5921,0,16
5922,5922,0,29
5923,5923,0,5
5924,5924,0,9
5925,5925,0,23
5926,5926,0,3
5927,5927,0,8
5928,5928,0,3
5929,5929,0,9
5930,5930,0,14
5931,5931,0,5
5932,5932,0,13
5933,5933,0,11
5934,5934,0,-5
5935,5935,0,3
5936,5936,0,3
5937,5937,0,18
5938,5938,0,18
5939,5939,0,19
5940,5940,0,16
5941,5941,0,7
5942,5942,0,6
5943,5943,0,8
5944,5944,0,10
5945,5945,0,9
5946,5946,0,10
5947,5947,0,17
5948,5948,0,15
5949,5949,0,4
5950,5950,0,17
5951,5951,0,10
5952,5952,0,13
5953,5953,0,3
5954,5954,0,-1
5955,5955,0,-4
5956,5956,0,-1
5957,5957,0,6
5958,5958,0,14
5959,5959,0,7
5960,5960,0,11
5961,5961,0,9
5962,5962,0,7
5963,5963,0,23
5964,5964,0,16
5965,5965,0,5
5966,5966,0,24
5967,5967,0,10
5968,5968,0,12
5969,5969,0,15
5970,5970,0,24
5971,5971,0,19
5972,5972,0,2
5973,5973,0,9
5974,5974,0,7
5975,5975,0,17
5976,5976,0,8
5977,5977,0,17
5978,5978,0,25
5979,5979,0,14
5980,5980,0,19
5981,5981,0,27
5982,5982,0,26
5983,5983,0,15
5984,5984,0,27
5985,5985,0,12
5986,5986,0,19
5987,5987,0,9
5988,5988,0,10
5989,5989,0,-4
5990,5990,0,5
5991,5991,0,4
5992,5992,0,12
5993,5993,0,11
5994,5994,0,10
5995,5995,0,17
5996,5996,0,12
5997,5997,0,12
5998,5998,0,11
5999,5999,0,14
6000,6000,0,22
6001,6001,0,26
6002,6002,0,21
6003,6003,0,5
6004,6004,0,1
6005,6005,0,14
6006,6006,0,5
6007,6007,0,26
6008,6008,0,27
6009,6009,0,10
6010,6010,0,8
6011,6011,0,15
6012,6012,0,10
6013,6013,0,23
6014,6014,0,16
6015,6015,0,5
6016,6016,0,11
6017,6017,0,7
6018,6018,0,3
6019,6019,0,10
6020,6020,0,19
6021,6021,0,16
6022,6022,0,14
6023,6023,0,11
6024,6024,0,17
6025,6025,0,9
6026,6026,0,7
6027,6027,0,3
6028,6028,0,9
6029,6029,0,7
6030,6030,0,10
6031,6031,0,5
6032,6032,0,22
6033,6033,0,15
6034,6034,0,9
6035,6035,0,10
6036,6036,0,17
6037,6037,0,18
6038,6038,0,12
6039,6039,0,14
6040,6040,0,11
6041,6041,0,11
6042,6042,0,20
6043,6043,0,15
6044,6044,0,-2
6045,6045,0,8
6046,6046,0,8
6047,6047,0,16
6048,6048,0,1
6049,6049,0,4
6050,6050,0,7
6051,6051,0,8
6052,6052,0,17
6053,6053,0,3
6054,6054,0,-4
6055,6055,0,6
6056,6056,0,16
6057,6057,0,5
6058,6058,0,7
6059,6059,0,6
6060,6060,0,1
6061,6061,0,11
6062,6062,0,7
6063,6063,0,2
6064,6064,0,5
6065,6065,0,14
6066,6066,0,16
6067,6067,0,20
6068,6068,0,17
6069,6069,0,8
6070,6070,0,8
6071,6071,0,6
6072,6072,0,24
6073,6073,0,21
6074,6074,0,14
6075,6075,0,18
6076,6076,0,12
6077,6077,0,13
6078,6078,0,10
6079,6079,0,27
6080,6080,0,24
6081,6081,0,16
6082,6082,0,16
6083,6083,0,7
6084,6084,0,17
6085,6085,0,12
6086,6086,0,8
6087,6087,0,10
6088,6088,0,13
6089,6089,0,5
6090,6090,0,5
6091,6091,0,-1
6092,6092,0,15
6093,6093,0,7
6094,6094,0,16
6095,6095,0,6
6096,6096,0,9
6097,6097,0,13
6098,6098,0,14
6099,6099,0,3
6100,6100,0,12
6101,6101,0,17
6102,6102,0,1
6103,6103,0,10
6104,6104,0,3
6105,6105,0,6
6106,6106,0,22
6107,6107,0,18
6108,6108,0,19
6109,6109,0,14
6110,6110,0,11
6111,6111,0,17
6112,6112,0,12
6113,6113,0,18
6114,6114,0,15
6115,6115,0,-5
6116,6116,0,-1
6117,6117,0,3
6118,6118,0,10
6119,6119,0,23
6120,6120,0,13
6121,6121,0,14
6122,6122,0,-4
6123,6123,0,5
6124,6124,0,7
6125,6125,0,-3
6126,6126,0,15
6127,6127,0,10
6128,6128,0,15
6129,6129,0,22
6130,6130,0,14
6131,6131,0,5
6132,6132,0,14
6133,6133,0,13
6134,6134,0,22
6135,6135,0,14
6136,6136,0,11
6137,6137,0,13
6138,6138,0,12
6139,6139,0,8
6140,6140,0,2
6141,6141,0,15
6142,6142,0,14
6143,6143,0,14
6144,6144,0,10
6145,6145,0,6
6146,6146,0,19
6147,6147,0,12
6148,6148,0,12
6149,6149,0,16
6150,6150,0,7
6151,6151,0,10
6152,6152,0,20
6153,6153,0,11
6154,6154,0,1
6155,6155,0,12
6156,6156,0,10
6157,6157,0,13
6158,6158,0,12
6159,6159,0,11
6160,6160,0,22
6161,6161,0,10
6162,6162,0,18
6163,6163,0,15
6164,6164,0,6
6165,6165,0,1
6166,6166,0,-5
6167,6167,0,6
6168,6168,0,13
6169,6169,0,12
6170,6170,0,7
6171,6171,0,3
6172,6172,0,9
6173,6173,0,6
6174,6174,0,17
6175,6175,0,25
6176,6176,0,23
6177,6177,0,3
6178,6178,0,10
6179,6179,0,17
6180,6180,0,15
6181,6181,0,8
6182,6182,0,9
6183,6183,0,3
6184,6184,0,13
6185,6185,0,3
6186,6186,0,1
6187,6187,0,11
6188,6188,0,24
6189,6189,0,14
6190,6190,0,14
6191,6191,0,5
6192,6192,0,1
6193,6193,0,1
6194,6194,0,2
6195,6195,0,12
6196,6196,0,6
6197,6197,0,10
6198,6198,0,18
6199,6199,0,5
6200,6200,0,3
6201,6201,0,21
6202,6202,0,13
6203,6203,0,5
6204,6204,0,6
6205,6205,0,20
6206,6206,0,9
6207,6207,0,5
6208,6208,0,17
6209,6209,0,4
6210,6210,0,0
6211,6211,0,6
6212,6212,0,7
6213,6213,0,3
6214,6214,0,14
6215,6215,0,3
6216,6216,0,13
6217,6217,0,5
6218,6218,0,4
6219,6219,0,11
6220,6220,0,6
6221,6221,0,11
6222,6222,0,20
6223,6223,0,11
6224,6224,0,12
6225,6225,0,11
6226,6226,0,5
6227,6227,0,5
6228,6228,0,9
6229,6229,0,21
6230,6230,0,8
6231,6231,0,16
6232,6232,0,19
6233,6233,0,14
6234,6234,0,11
6235,6235,0,10
6236,6236,0,22
6237,6237,0,23
6238,6238,0,12
6239,6239,0,3
6240,6240,0,20
6241,6241,0,16
6242,6242,0,21
6243,6243,0,18
6244,6244,0,12
6245,6245,0,16
6246,6246,0,4
6247,6247,0,16
6248,6248,0,7
6249,6249,0,17
6250,6250,0,12
6251,6251,0,18
6252,6252,0,21
6253,6253,0,21
6254,6254,0,1
6255,6255,0,11
6256,6256,0,10
6257,6257,0,26
6258,6258,0,21
6259,6259,0,4
6260,6260,0,16
6261,6261,0,21
6262,6262,0,-2
6263,6263,0,13
6264,6264,0,2
6265,6265,0,21
6266,6266,0,6
6267,6267,0,14
6268,6268,0,4
6269,6269,0,14
6270,6270,0,15
6271,6271,0,18
6272,6272,0,16
6273,6273,0,0
6274,6274,0,1
6275,6275,0,18
6276,6276,0,2
6277,6277,0,8
6278,6278,0,9
6279,6279,0,19
6280,6280,0,17
6281,6281,0,23
6282,6282,0,18
6283,6283,0,12
6284,6284,0,18
6285,6285,0,13
6286,6286,0,20
6287,6287,0,0
6288,6288,0,10
6289,6289,0,6
6290,6290,0,11
6291,6291,0,12
6292,6292,0,14
6293,6293,0,11
6294,6294,0,7
6295,6295,0,16
6296,6296,0,13
6297,6297,0,15
6298,6298,0,12
6299,6299,0,20
6300,6300,0,-1
6301,6301,0,-6
6302,6302,0,11
6303,6303,0,14
6304,6304,0,12
6305,6305,0,15
6306,6306,0,6
6307,6307,0,11
6308,6308,0,10
6309,6309,0,8
6310,6310,0,12
6311,6311,0,13
6312,6312,0,14
6313,6313,0,8
6314,6314,0,6
6315,6315,0,0
6316,6316,0,16
6317,6317,0,14
6318,6318,0,18
6319,6319,0,24
6320,6320,0,18
6321,6321,0,13
6322,6322,0,19
6323,6323,0,12
6324,6324,0,11
6325,6325,0,5
6326,6326,0,13
6327,6327,0,15
6328,6328,0,5
6329,6329,0,6
6330,6330,0,10
6331,6331,0,14
6332,6332,0,13
6333,6333,0,11
6334,6334,0,21
6335,6335,0,10
6336,6336,0,7
6337,6337,0,9
6338,6338,0,15
6339,6339,0,12
6340,6340,0,11
6341,6341,0,9
6342,6342,0,15
6343,6343,0,-9
6344,6344,0,3
6345,6345,0,12
6346,6346,0,1
6347,6347,0,-20
6348,6348,0,-4
6349,6349,0,10
6350,6350,0,1
6351,6351,0,15
6352,6352,0,13
6353,6353,0,6
6354,6354,0,13
6355,6355,0,9
6356,6356,0,8
6357,6357,0,12
6358,6358,0,0
6359,6359,0,5
6360,6360,0,11
6361,6361,0,14
6362,6362,0,15
6363,6363,0,6
6364,6364,0,10
6365,6365,0,15
6366,6366,0,15
6367,6367,0,15
6368,6368,0,9
6369,6369,0,17
6370,6370,0,21
6371,6371,0,17
6372,6372,0,4
6373,6373,0,17
6374,6374,0,23
6375,6375,0,11
6376,6376,0,18
6377,6377,0,14
6378,6378,0,20
6379,6379,0,13
6380,6380,0,13
6381,6381,0,12
6382,6382,0,14
6383,6383,0,23
6384,6384,0,24
6385,6385,0,15
6386,6386,0,4
6387,6387,0,11
6388,6388,0,1
6389,6389,0,-2
6390,6390,0,3
6391,6391,0,-4
6392,6392,0,-4
6393,6393,0,-3
6394,6394,0,13
6395,6395,0,1
6396,6396,0,20
6397,6397,0,15
6398,6398,0,17
6399,6399,0,-3
6400,6400,0,2
6401,6401,0,9
6402,6402,0,12
6403,6403,0,12
6404,6404,0,7
6405,6405,0,5
6406,6406,0,1
6407,6407,0,2
6408,6408,0,14
6409,6409,0,7
6410,6410,0,15
6411,6411,0,17
6412,6412,0,14
6413,6413,0,3
6414,6414,0,6
6415,6415,0,4
6416,6416,0,3
6417,6417,0,9
6418,6418,0,11
6419,6419,0,20
6420,6420,0,14
6421,6421,0,6
6422,6422,0,9
6423,6423,0,18
6424,6424,0,17
6425,6425,0,9
6426,6426,0,12
6427,6427,0,13
6428,6428,0,18
6429,6429,0,19
6430,6430,0,20
6431,6431,0,7
6432,6432,0,-10
6433,6433,0,3
6434,6434,0,8
6435,6435,0,12
6436,6436,0,10
6437,6437,0,6
6438,6438,0,8
6439,6439,0,9
6440,6440,0,5
6441,6441,0,10
6442,6442,0,9
6443,6443,0,14
6444,6444,0,15
6445,6445,0,17
6446,6446,0,17
6447,6447,0,21
6448,6448,0,10
6449,6449,0,12
6450,6450,0,7
6451,6451,0,11
6452,6452,0,12
6453,6453,0,16
6454,6454,0,8
6455,6455,0,-1
6456,6456,0,4
6457,6457,0,1
6458,6458,0,5
6459,6459,0,12
6460,6460,0,6
6461,6461,0,21
6462,6462,0,17
6463,6463,0,12
6464,6464,0,14
6465,6465,0,10
6466,6466,0,12
6467,6467,0,3
6468,6468,0,10
6469,6469,0,16
6470,6470,0,11
6471,6471,0,3
6472,6472,0,19
6473,6473,0,16
6474,6474,0,16
6475,6475,0,6
6476,6476,0,11
6477,6477,0,16
6478,6478,0,20
6479,6479,0,12
6480,6480,0,16
6481,6481,0,11
6482,6482,0,4
6483,6483,0,11
6484,6484,0,14
6485,6485,0,10
6486,6486,0,0
6487,6487,0,5
6488,6488,0,16
6489,6489,0,17
6490,6490,0,3
6491,6491,0,21
6492,6492,0,14
6493,6493,0,8
6494,6494,0,12
6495,6495,0,13
6496,6496,0,14
6497,6497,0,16
6498,6498,0,7
6499,6499,0,5
6500,6500,0,10
6501,6501,0,11
6502,6502,0,24
6503,6503,0,23
6504,6504,0,2
6505,6505,0,9
6506,6506,0,21
6507,6507,0,16
6508,6508,0,5
6509,6509,0,16
6510,6510,0,4
6511,6511,0,10
6512,6512,0,12
6513,6513,0,17
6514,6514,0,18
6515,6515,0,0
6516,6516,0,2
6517,6517,0,12
6518,6518,0,12
6519,6519,0,18
6520,6520,0,5
6521,6521,0,21
6522,6522,0,10
6523,6523,0,12
6524,6524,0,13
6525,6525,0,20
6526,6526,0,11
6527,6527,0,12
6528,6528,0,7
6529,6529,0,13
6530,6530,0,21
6531,6531,0,14
6532,6532,0,6
6533,6533,0,16
6534,6534,0,12
6535,6535,0,18
6536,6536,0,10
6537,6537,0,17
6538,6538,0,-1
6539,6539,0,-4
6540,6540,0,9
6541,6541,0,-1
6542,6542,0,2
6543,6543,0,6
6544,6544,0,3
6545,6545,0,11
6546,6546,0,-3
6547,6547,0,16
6548,6548,0,8
6549,6549,0,10
6550,6550,0,15
6551,6551,0,5
6552,6552,0,4
6553,6553,0,0
6554,6554,0,6
6555,6555,0,14
6556,6556,0,8
6557,6557,0,8
6558,6558,0,7
6559,6559,0,12
6560,6560,0,11
6561,6561,0,6
6562,6562,0,12
6563,6563,0,5
6564,6564,0,19
6565,6565,0,12
6566,6566,0,16
6567,6567,0,20
6568,6568,0,5
6569,6569,0,8
6570,6570,0,17
6571,6571,0,10
6572,6572,0,16
6573,6573,0,13
6574,6574,0,10
6575,6575,0,7
6576,6576,0,14
6577,6577,0,13
6578,6578,0,7
6579,6579,0,4
6580,6580,0,8
6581,6581,0,15
6582,6582,0,20
6583,6583,0,23
6584,6584,0,12
6585,6585,0,10
6586,6586,0,5
6587,6587,0,8
6588,6588,0,18
6589,6589,0,11
6590,6590,0,10
6591,6591,0,15
6592,6592,0,3
6593,6593,0,0
6594,6594,0,13
6595,6595,0,22
6596,6596,0,19
6597,6597,0,8
6598,6598,0,6
6599,6599,0,20
6600,6600,0,19
6601,6601,0,13
6602,6602,0,24
6603,6603,0,22
6604,6604,0,12
6605,6605,0,-5
6606,6606,0,12
6607,6607,0,7
6608,6608,0,15
6609,6609,0,12
6610,6610,0,13
6611,6611,0,14
6612,6612,0,8
6613,6613,0,17
6614,6614,0,12
6615,6615,0,14
6616,6616,0,15
6617,6617,0,9
6618,6618,0,12
6619,6619,0,16
6620,6620,0,28
6621,6621,0,18
6622,6622,0,14
6623,6623,0,4
6624,6624,0,16
6625,6625,0,12
6626,6626,0,16
6627,6627,0,8
6628,6628,0,16
6629,6629,0,23
6630,6630,0,26
6631,6631,0,22
6632,6632,0,11
6633,6633,0,9
6634,6634,0,19
6635,6635,0,17
6636,6636,0,11
6637,6637,0,26
6638,6638,0,6
6639,6639,0,8
6640,6640,0,13
6641,6641,0,8
6642,6642,0,5
6643,6643,0,3
6644,6644,0,15
6645,6645,0,16
6646,6646,0,15
6647,6647,0,7
6648,6648,0,11
6649,6649,0,15
6650,6650,0,19
6651,6651,0,13
6652,6652,0,25
6653,6653,0,30
6654,6654,0,23
6655,6655,0,4
6656,6656,0,20
6657,6657,0,14
6658,6658,0,0
6659,6659,0,17
6660,6660,0,1
6661,6661,0,15
6662,6662,0,14
6663,6663,0,21
6664,6664,0,7
6665,6665,0,3
6666,6666,0,4
6667,6667,0,17
6668,6668,0,10
6669,6669,0,9
6670,6670,0,11
6671,6671,0,12
6672,6672,0,16
6673,6673,0,8
6674,6674,0,-1
6675,6675,0,5
6676,6676,0,12
6677,6677,0,20
6678,6678,0,21
6679,6679,0,17
6680,6680,0,17
6681,6681,0,14
6682,6682,0,16
6683,6683,0,16
6684,6684,0,6
6685,6685,0,-2
6686,6686,0,5
6687,6687,0,9
6688,6688,0,15
6689,6689,0,11
6690,6690,0,13
6691,6691,0,16
6692,6692,0,14
6693,6693,0,13
6694,6694,0,12
6695,6695,0,14
6696,6696,0,28
6697,6697,0,12
6698,6698,0,18
6699,6699,0,14
6700,6700,0,13
6701,6701,0,5
6702,6702,0,23
6703,6703,0,27
6704,6704,0,8
6705,6705,0,14
6706,6706,0,11
6707,6707,0,12
6708,6708,0,14
6709,6709,0,16
6710,6710,0,18
6711,6711,0,17
6712,6712,0,7
6713,6713,0,18
6714,6714,0,22
6715,6715,0,7
6716,6716,0,19
6717,6717,0,2
6718,6718,0,9
6719,6719,0,15
6720,6720,0,12
6721,6721,0,13
6722,6722,0,11
6723,6723,0,26
6724,6724,0,16
6725,6725,0,4
6726,6726,0,23
6727,6727,0,17
6728,6728,0,14
6729,6729,0,3
6730,6730,0,10
6731,6731,0,11
6732,6732,0,-5
6733,6733,0,15
6734,6734,0,13
6735,6735,0,13
6736,6736,0,16
6737,6737,0,15
6738,6738,0,10
6739,6739,0,9
6740,6740,0,24
6741,6741,0,17
6742,6742,0,10
6743,6743,0,14
6744,6744,0,10
6745,6745,0,22
6746,6746,0,10
6747,6747,0,21
6748,6748,0,19
6749,6749,0,18
6750,6750,0,3
6751,6751,0,7
6752,6752,0,12
6753,6753,0,16
6754,6754,0,16
6755,6755,0,6
6756,6756,0,2
6757,6757,0,2
6758,6758,0,1
6759,6759,0,-2
6760,6760,0,12
6761,6761,0,17
6762,6762,0,21
6763,6763,0,11
6764,6764,0,9
6765,6765,0,9
6766,6766,0,4
6767,6767,0,19
6768,6768,0,9
6769,6769,0,4
6770,6770,0,20
6771,6771,0,11
6772,6772,0,11
6773,6773,0,15
6774,6774,0,15
6775,6775,0,15
6776,6776,0,12
6777,6777,0,11
6778,6778,0,15
6779,6779,0,24
6780,6780,0,9
6781,6781,0,19
6782,6782,0,6
6783,6783,0,5
6784,6784,0,2
6785,6785,0,16
6786,6786,0,19
6787,6787,0,12
6788,6788,0,10
6789,6789,0,-3
6790,6790,0,5
6791,6791,0,-2
6792,6792,0,16
6793,6793,0,10
6794,6794,0,18
6795,6795,0,1
6796,6796,0,4
6797,6797,0,1
6798,6798,0,-2
6799,6799,0,-3
6800,6800,0,-1
6801,6801,0,9
6802,6802,0,14
6803,6803,0,7
6804,6804,0,12
6805,6805,0,12
6806,6806,0,11
6807,6807,0,21
6808,6808,0,14
6809,6809,0,10
6810,6810,0,12
6811,6811,0,13
6812,6812,0,7
6813,6813,0,8
6814,6814,0,7
6815,6815,0,14
6816,6816,0,6
6817,6817,0,18
6818,6818,0,6
6819,6819,0,14
6820,6820,0,10
6821,6821,0,15
6822,6822,0,16
6823,6823,0,9
6824,6824,0,16
6825,6825,0,1
6826,6826,0,14
6827,6827,0,16
6828,6828,0,21
6829,6829,0,10
6830,6830,0,0
6831,6831,0,14
6832,6832,0,14
6833,6833,0,20
6834,6834,0,8
6835,6835,0,11
6836,6836,0,11
6837,6837,0,8
6838,6838,0,12
6839,6839,0,3
6840,6840,0,4
6841,6841,0,8
6842,6842,0,15
6843,6843,0,8
6844,6844,0,8
6845,6845,0,9
6846,6846,0,10
6847,6847,0,26
6848,6848,0,15
6849,6849,0,17
6850,6850,0,10
6851,6851,0,2
6852,6852,0,18
6853,6853,0,9
6854,6854,0,10
6855,6855,0,25
6856,6856,0,31
6857,6857,0,12
6858,6858,0,3
6859,6859,0,-4
6860,6860,0,1
6861,6861,0,5
6862,6862,0,6
6863,6863,0,17
6864,6864,0,9
6865,6865,0,4
6866,6866,0,8
6867,6867,0,-1
6868,6868,0,11
6869,6869,0,10
6870,6870,0,10
6871,6871,0,11
6872,6872,0,13
6873,6873,0,2
6874,6874,0,12
6875,6875,0,12
6876,6876,0,8
6877,6877,0,6
6878,6878,0,16
6879,6879,0,13
6880,6880,0,26
6881,6881,0,8
6882,6882,0,15
6883,6883,0,8
6884,6884,0,2
6885,6885,0,-1
6886,6886,0,14
6887,6887,0,22
6888,6888,0,13
6889,6889,0,5
6890,6890,0,16
6891,6891,0,13
6892,6892,0,4
6893,6893,0,14
6894,6894,0,14
6895,6895,0,13
6896,6896,0,-1
6897,6897,0,0
6898,6898,0,11
6899,6899,0,16
6900,6900,0,22
6901,6901,0,14
6902,6902,0,10
6903,6903,0,10
6904,6904,0,21
6905,6905,0,9
6906,6906,0,15
6907,6907,0,23
6908,6908,0,16
6909,6909,0,7
6910,6910,0,19
6911,6911,0,11
6912,6912,0,19
6913,6913,0,9
6914,6914,0,9
6915,6915,0,26
6916,6916,0,8
6917,6917,0,18
6918,6918,0,16
6919,6919,0,12
6920,6920,0,16
6921,6921,0,28
6922,6922,0,23
6923,6923,0,12
6924,6924,0,22
6925,6925,0,12
6926,6926,0,14
6927,6927,0,22
6928,6928,0,19
6929,6929,0,21
6930,6930,0,18
6931,6931,0,8
6932,6932,0,20
6933,6933,0,12
6934,6934,0,13
6935,6935,0,1
6936,6936,0,8
6937,6937,0,19
6938,6938,0,26
6939,6939,0,6
6940,6940,0,12
6941,6941,0,14
6942,6942,0,14
6943,6943,0,6
6944,6944,0,5
6945,6945,0,4
6946,6946,0,8
6947,6947,0,16
6948,6948,0,27
6949,6949,0,-1
6950,6950,0,2
6951,6951,0,17
6952,6952,0,13
6953,6953,0,18
6954,6954,0,17
6955,6955,0,10
6956,6956,0,13
6957,6957,0,23
6958,6958,0,12
6959,6959,0,14
6960,6960,0,20
6961,6961,0,20
6962,6962,0,26
6963,6963,0,18
6964,6964,0,19
6965,6965,0,3
6966,6966,0,5
6967,6967,0,5
6968,6968,0,7
6969,6969,0,10
6970,6970,0,14
6971,6971,0,16
6972,6972,0,12
6973,6973,0,11
6974,6974,0,12
6975,6975,0,8
6976,6976,0,5
6977,6977,0,10
6978,6978,0,15
6979,6979,0,18
6980,6980,0,21
6981,6981,0,12
6982,6982,0,19
6983,6983,0,14
6984,6984,0,11
6985,6985,0,20
6986,6986,0,15
6987,6987,0,9
6988,6988,0,18
6989,6989,0,22
6990,6990,0,11
6991,6991,0,11
6992,6992,0,18
6993,6993,0,16
6994,6994,0,5
6995,6995,0,5
6996,6996,0,14
6997,6997,0,7
6998,6998,0,2
6999,6999,0,9
7000,7000,0,22
7001,7001,0,14
7002,7002,0,13
7003,7003,0,1
7004,7004,0,6
7005,7005,0,12
7006,7006,0,9
7007,7007,0,10
7008,7008,0,14
7009,7009,0,12
7010,7010,0,11
7011,7011,0,5
7012,7012,0,16
7013,7013,0,18
7014,7014,0,9
7015,7015,0,2
7016,7016,0,9
7017,7017,0,4
7018,7018,0,14
7019,7019,0,16
7020,7020,0,16
7021,7021,0,6
7022,7022,0,8
7023,7023,0,2
7024,7024,0,15
7025,7025,0,9
7026,7026,0,23
7027,7027,0,11
7028,7028,0,13
7029,7029,0,-4
7030,7030,0,5
7031,7031,0,15
7032,7032,0,21
7033,7033,0,12
7034,7034,0,11
7035,7035,0,10
7036,7036,0,16
7037,7037,0,17
7038,7038,0,15
7039,7039,0,24
7040,7040,0,12
7041,7041,0,19
7042,7042,0,17
7043,7043,0,12
7044,7044,0,5
7045,7045,0,10
7046,7046,0,13
7047,7047,0,12
7048,7048,0,7
7049,7049,0,2
7050,7050,0,15
7051,7051,0,21
7052,7052,0,5
7053,7053,0,11
7054,7054,0,6
7055,7055,0,10
7056,7056,0,16
7057,7057,0,22
7058,7058,0,14
7059,7059,0,8
7060,7060,0,17
7061,7061,0,20
7062,7062,0,16
7063,7063,0,13
7064,7064,0,4
7065,7065,0,21
7066,7066,0,12
7067,7067,0,12
7068,7068,0,8
7069,7069,0,16
7070,7070,0,13
7071,7071,0,10
7072,7072,0,8
7073,7073,0,19
7074,7074,0,13
7075,7075,0,18
7076,7076,0,4
7077,7077,0,11
7078,7078,0,0
7079,7079,0,12
7080,7080,0,21
7081,7081,0,7
7082,7082,0,8
7083,7083,0,19
7084,7084,0,22
7085,7085,0,19
7086,7086,0,3
7087,7087,0,-7
7088,7088,0,3
7089,7089,0,7
7090,7090,0,1
7091,7091,0,4
7092,7092,0,8
7093,7093,0,10
7094,7094,0,18
7095,7095,0,10
7096,7096,0,9
7097,7097,0,4
7098,7098,0,12
7099,7099,0,12
7100,7100,0,6
7101,7101,0,2
7102,7102,0,6
7103,7103,0,12
7104,7104,0,2
7105,7105,0,8
7106,7106,0,6
7107,7107,0,16
7108,7108,0,11
7109,7109,0,20
7110,7110,0,17
7111,7111,0,8
7112,7112,0,10
7113,7113,0,7
7114,7114,0,3
7115,7115,0,11
7116,7116,0,15
7117,7117,0,8
7118,7118,0,13
7119,7119,0,12
7120,7120,0,14
7121,7121,0,8
7122,7122,0,11
7123,7123,0,18
7124,7124,0,16
7125,7125,0,7
7126,7126,0,-2
7127,7127,0,12
7128,7128,0,17
7129,7129,0,6
7130,7130,0,4
7131,7131,0,17
7132,7132,0,8
7133,7133,0,0
7134,7134,0,2
7135,7135,0,8
7136,7136,0,4
7137,7137,0,9
7138,7138,0,16
7139,7139,0,14
7140,7140,0,7
7141,7141,0,5
7142,7142,0,8
