Sample in Buffer,Sample in Window,TRIGGER,ads422x_db[11:0]
5765,5765,0,21
5766,5766,0,23
5767,5767,0,20
5768,5768,0,6
5769,5769,0,17
5770,5770,0,11
5771,5771,0,16
5772,5772,0,8
5773,5773,0,11
5774,5774,0,4
5775,5775,0,6
5776,5776,0,4
5777,5777,0,18
5778,5778,0,10
5779,5779,0,10
5780,5780,0,3
5781,5781,0,6
5782,5782,0,11
5783,5783,0,10
5784,5784,0,17
5785,5785,0,12
5786,5786,0,14
5787,5787,0,14
5788,5788,0,3
5789,5789,0,9
5790,5790,0,13
5791,5791,0,17
5792,5792,0,14
5793,5793,0,13
5794,5794,0,8
5795,5795,0,5
5796,5796,0,18
5797,5797,0,9
5798,5798,0,20
5799,5799,0,17
5800,5800,0,20
5801,5801,0,10
5802,5802,0,14
5803,5803,0,13
5804,5804,0,7
5805,5805,0,9
5806,5806,0,22
5807,5807,0,8
5808,5808,0,14
5809,5809,0,9
5810,5810,0,3
5811,5811,0,9
5812,5812,0,14
5813,5813,0,-3
5814,5814,0,24
5815,5815,0,14
5816,5816,0,9
5817,5817,0,7
5818,5818,0,6
5819,5819,0,6
5820,5820,0,16
5821,5821,0,12
5822,5822,0,12
5823,5823,0,13
5824,5824,0,18
5825,5825,0,18
5826,5826,0,17
5827,5827,0,23
5828,5828,0,17
5829,5829,0,16
5830,5830,0,14
5831,5831,0,11
5832,5832,0,12
5833,5833,0,17
5834,5834,0,19
5835,5835,0,14
5836,5836,0,0
5837,5837,0,9
5838,5838,0,11
5839,5839,0,15
5840,5840,0,14
5841,5841,0,17
5842,5842,0,17
5843,5843,0,23
5844,5844,0,15
5845,5845,0,15
5846,5846,0,11
5847,5847,0,14
5848,5848,0,17
5849,5849,0,15
5850,5850,0,22
5851,5851,0,6
5852,5852,0,8
5853,5853,0,7
5854,5854,0,8
5855,5855,0,12
5856,5856,0,13
5857,5857,0,15
5858,5858,0,13
5859,5859,0,13
5860,5860,0,8
5861,5861,0,8
5862,5862,0,9
5863,5863,0,10
5864,5864,0,6
5865,5865,0,15
5866,5866,0,7
5867,5867,0,6
5868,5868,0,11
5869,5869,0,19
5870,5870,0,7
5871,5871,0,21
5872,5872,0,22
5873,5873,0,2
5874,5874,0,-5
5875,5875,0,2
5876,5876,0,0
5877,5877,0,11
5878,5878,0,10
5879,5879,0,13
5880,5880,0,4
5881,5881,0,10
5882,5882,0,10
5883,5883,0,12
5884,5884,0,10
5885,5885,0,7
5886,5886,0,13
5887,5887,0,10
5888,5888,0,14
5889,5889,0,8
5890,5890,0,9
5891,5891,0,4
5892,5892,0,16
5893,5893,0,4
5894,5894,0,5
5895,5895,0,6
5896,5896,0,2
5897,5897,0,6
5898,5898,0,7
5899,5899,0,14
5900,5900,0,11
5901,5901,0,12
5902,5902,0,21
5903,5903,0,1
5904,5904,0,4
5905,5905,0,6
5906,5906,0,6
5907,5907,0,16
5908,5908,0,19
5909,5909,0,4
5910,5910,0,4
5911,5911,0,10
5912,5912,0,15
5913,5913,0,12
5914,5914,0,14
5915,5915,0,10
5916,5916,0,11
5917,5917,0,14
5918,5918,0,13
5919,5919,0,21
5920,5920,0,23
5921,5921,0,19
5922,5922,0,14
5923,5923,0,15
5924,5924,0,17
5925,5925,0,22
5926,5926,0,7
5927,5927,0,11
5928,5928,0,18
5929,5929,0,14
5930,5930,0,14
5931,5931,0,13
5932,5932,0,21
5933,5933,0,24
5934,5934,0,12
5935,5935,0,16
5936,5936,0,21
5937,5937,0,24
5938,5938,0,15
5939,5939,0,13
5940,5940,0,10
5941,5941,0,10
5942,5942,0,20
5943,5943,0,8
5944,5944,0,12
5945,5945,0,9
5946,5946,0,8
5947,5947,0,9
5948,5948,0,9
5949,5949,0,7
5950,5950,0,21
5951,5951,0,6
5952,5952,0,21
5953,5953,0,6
5954,5954,0,13
5955,5955,0,7
5956,5956,0,16
5957,5957,0,11
5958,5958,0,7
5959,5959,0,7
5960,5960,0,8
5961,5961,0,8
5962,5962,0,11
5963,5963,0,3
5964,5964,0,18
5965,5965,0,13
5966,5966,0,11
5967,5967,0,6
5968,5968,0,11
5969,5969,0,11
5970,5970,0,17
5971,5971,0,12
5972,5972,0,6
5973,5973,0,16
5974,5974,0,14
5975,5975,0,17
5976,5976,0,14
5977,5977,0,8
5978,5978,0,6
5979,5979,0,8
5980,5980,0,23
5981,5981,0,11
5982,5982,0,16
5983,5983,0,9
5984,5984,0,6
5985,5985,0,5
5986,5986,0,16
5987,5987,0,19
5988,5988,0,17
5989,5989,0,22
5990,5990,0,15
5991,5991,0,17
5992,5992,0,8
5993,5993,0,22
5994,5994,0,17
5995,5995,0,17
5996,5996,0,16
5997,5997,0,16
5998,5998,0,16
5999,5999,0,15
6000,6000,0,11
6001,6001,0,10
6002,6002,0,11
6003,6003,0,15
6004,6004,0,18
6005,6005,0,28
6006,6006,0,18
6007,6007,0,17
6008,6008,0,23
6009,6009,0,10
6010,6010,0,14
6011,6011,0,18
6012,6012,0,13
6013,6013,0,12
6014,6014,0,16
6015,6015,0,8
6016,6016,0,4
6017,6017,0,16
6018,6018,0,7
6019,6019,0,8
6020,6020,0,12
6021,6021,0,25
6022,6022,0,27
6023,6023,0,17
6024,6024,0,32
6025,6025,0,15
6026,6026,0,14
6027,6027,0,16
6028,6028,0,14
6029,6029,0,17
6030,6030,0,13
6031,6031,0,10
6032,6032,0,9
6033,6033,0,19
6034,6034,0,16
6035,6035,0,8
6036,6036,0,8
6037,6037,0,14
6038,6038,0,9
6039,6039,0,12
6040,6040,0,8
6041,6041,0,21
6042,6042,0,7
6043,6043,0,8
6044,6044,0,8
6045,6045,0,6
6046,6046,0,16
6047,6047,0,9
6048,6048,0,9
6049,6049,0,7
6050,6050,0,12
6051,6051,0,15
6052,6052,0,6
6053,6053,0,14
6054,6054,0,11
6055,6055,0,8
6056,6056,0,11
6057,6057,0,17
6058,6058,0,11
6059,6059,0,11
6060,6060,0,18
6061,6061,0,9
6062,6062,0,1
6063,6063,0,5
6064,6064,0,11
6065,6065,0,17
6066,6066,0,9
6067,6067,0,4
6068,6068,0,12
6069,6069,0,8
6070,6070,0,9
6071,6071,0,18
6072,6072,0,21
6073,6073,0,14
6074,6074,0,19
6075,6075,0,13
6076,6076,0,27
6077,6077,0,19
6078,6078,0,17
6079,6079,0,22
6080,6080,0,14
6081,6081,0,9
6082,6082,0,14
6083,6083,0,16
6084,6084,0,12
6085,6085,0,15
6086,6086,0,12
6087,6087,0,13
6088,6088,0,22
6089,6089,0,18
6090,6090,0,14
6091,6091,0,11
6092,6092,0,18
6093,6093,0,16
6094,6094,0,9
6095,6095,0,13
6096,6096,0,16
6097,6097,0,16
6098,6098,0,8
6099,6099,0,11
6100,6100,0,6
6101,6101,0,16
6102,6102,0,24
6103,6103,0,25
6104,6104,0,18
6105,6105,0,9
6106,6106,0,17
6107,6107,0,4
6108,6108,0,13
6109,6109,0,-3
6110,6110,0,12
6111,6111,0,14
6112,6112,0,11
6113,6113,0,7
6114,6114,0,5
6115,6115,0,2
6116,6116,0,-3
6117,6117,0,8
6118,6118,0,11
6119,6119,0,19
6120,6120,0,6
6121,6121,0,10
6122,6122,0,11
6123,6123,0,2
6124,6124,0,0
6125,6125,0,7
6126,6126,0,17
6127,6127,0,9
6128,6128,0,4
6129,6129,0,3
6130,6130,0,16
6131,6131,0,7
6132,6132,0,7
6133,6133,0,-1
6134,6134,0,8
6135,6135,0,8
6136,6136,0,15
6137,6137,0,18
6138,6138,0,4
6139,6139,0,10
6140,6140,0,16
6141,6141,0,9
6142,6142,0,6
6143,6143,0,4
6144,6144,0,10
6145,6145,0,21
6146,6146,0,10
6147,6147,0,10
6148,6148,0,8
6149,6149,0,9
6150,6150,0,7
6151,6151,0,12
6152,6152,0,17
6153,6153,0,10
6154,6154,0,9
6155,6155,0,14
6156,6156,0,13
6157,6157,0,19
6158,6158,0,13
6159,6159,0,12
6160,6160,0,19
6161,6161,0,18
6162,6162,0,9
6163,6163,0,11
6164,6164,0,22
6165,6165,0,22
6166,6166,0,17
6167,6167,0,14
6168,6168,0,14
6169,6169,0,5
6170,6170,0,-3
6171,6171,0,4
6172,6172,0,15
6173,6173,0,12
6174,6174,0,12
6175,6175,0,14
6176,6176,0,12
6177,6177,0,10
6178,6178,0,6
6179,6179,0,7
6180,6180,0,20
6181,6181,0,6
6182,6182,0,4
6183,6183,0,10
6184,6184,0,3
6185,6185,0,16
6186,6186,0,15
6187,6187,0,15
6188,6188,0,12
6189,6189,0,6
6190,6190,0,17
6191,6191,0,7
6192,6192,0,9
6193,6193,0,8
6194,6194,0,-1
6195,6195,0,5
6196,6196,0,4
6197,6197,0,6
6198,6198,0,10
6199,6199,0,0
6200,6200,0,7
6201,6201,0,-4
6202,6202,0,7
6203,6203,0,16
6204,6204,0,15
6205,6205,0,9
6206,6206,0,2
6207,6207,0,10
6208,6208,0,7
6209,6209,0,4
6210,6210,0,11
6211,6211,0,14
6212,6212,0,-2
6213,6213,0,12
6214,6214,0,16
6215,6215,0,6
6216,6216,0,11
6217,6217,0,10
6218,6218,0,2
6219,6219,0,15
6220,6220,0,10
6221,6221,0,11
6222,6222,0,12
6223,6223,0,12
6224,6224,0,17
6225,6225,0,9
6226,6226,0,12
6227,6227,0,12
6228,6228,0,6
6229,6229,0,14
6230,6230,0,7
6231,6231,0,12
6232,6232,0,10
6233,6233,0,9
6234,6234,0,11
6235,6235,0,13
6236,6236,0,15
6237,6237,0,7
6238,6238,0,16
6239,6239,0,18
6240,6240,0,23
6241,6241,0,10
6242,6242,0,21
6243,6243,0,14
6244,6244,0,12
6245,6245,0,12
6246,6246,0,19
6247,6247,0,17
6248,6248,0,16
6249,6249,0,14
6250,6250,0,10
6251,6251,0,13
6252,6252,0,5
6253,6253,0,8
6254,6254,0,7
6255,6255,0,15
6256,6256,0,14
6257,6257,0,11
6258,6258,0,6
6259,6259,0,0
6260,6260,0,6
6261,6261,0,15
6262,6262,0,17
6263,6263,0,19
6264,6264,0,23
6265,6265,0,18
6266,6266,0,10
6267,6267,0,12
6268,6268,0,2
6269,6269,0,4
6270,6270,0,3
6271,6271,0,8
6272,6272,0,8
6273,6273,0,11
6274,6274,0,5
6275,6275,0,18
6276,6276,0,13
6277,6277,0,12
6278,6278,0,11
6279,6279,0,10
6280,6280,0,2
6281,6281,0,2
6282,6282,0,6
6283,6283,0,11
6284,6284,0,8
6285,6285,0,1
6286,6286,0,8
6287,6287,0,10
6288,6288,0,5
6289,6289,0,15
6290,6290,0,12
6291,6291,0,19
6292,6292,0,22
6293,6293,0,9
6294,6294,0,7
6295,6295,0,15
6296,6296,0,1
6297,6297,0,11
6298,6298,0,10
6299,6299,0,16
6300,6300,0,18
6301,6301,0,12
6302,6302,0,13
6303,6303,0,20
6304,6304,0,10
6305,6305,0,14
6306,6306,0,3
6307,6307,0,16
6308,6308,0,20
6309,6309,0,18
6310,6310,0,2
6311,6311,0,13
6312,6312,0,19
6313,6313,0,4
6314,6314,0,8
6315,6315,0,14
6316,6316,0,21
6317,6317,0,13
6318,6318,0,12
6319,6319,0,11
6320,6320,0,14
6321,6321,0,16
6322,6322,0,26
6323,6323,0,16
6324,6324,0,16
6325,6325,0,15
6326,6326,0,18
6327,6327,0,11
6328,6328,0,16
6329,6329,0,11
6330,6330,0,8
6331,6331,0,10
6332,6332,0,11
6333,6333,0,20
6334,6334,0,15
6335,6335,0,17
6336,6336,0,17
6337,6337,0,17
6338,6338,0,21
6339,6339,0,17
6340,6340,0,10
6341,6341,0,12
6342,6342,0,21
6343,6343,0,20
6344,6344,0,0
6345,6345,0,2
6346,6346,0,3
6347,6347,0,4
6348,6348,0,5
6349,6349,0,4
6350,6350,0,11
6351,6351,0,14
6352,6352,0,8
6353,6353,0,8
6354,6354,0,17
6355,6355,0,5
6356,6356,0,1
6357,6357,0,7
6358,6358,0,7
6359,6359,0,7
6360,6360,0,3
6361,6361,0,14
6362,6362,0,8
6363,6363,0,7
6364,6364,0,21
6365,6365,0,16
6366,6366,0,9
6367,6367,0,0
6368,6368,0,7
6369,6369,0,7
6370,6370,0,12
6371,6371,0,15
6372,6372,0,11
6373,6373,0,8
6374,6374,0,3
6375,6375,0,19
6376,6376,0,22
6377,6377,0,15
6378,6378,0,9
6379,6379,0,8
6380,6380,0,2
6381,6381,0,8
6382,6382,0,4
6383,6383,0,18
6384,6384,0,22
6385,6385,0,16
6386,6386,0,16
6387,6387,0,24
6388,6388,0,8
6389,6389,0,17
6390,6390,0,15
6391,6391,0,12
6392,6392,0,10
6393,6393,0,22
6394,6394,0,17
6395,6395,0,18
6396,6396,0,17
6397,6397,0,14
6398,6398,0,15
6399,6399,0,18
6400,6400,0,14
6401,6401,0,16
6402,6402,0,11
6403,6403,0,15
6404,6404,0,15
6405,6405,0,13
6406,6406,0,5
6407,6407,0,11
6408,6408,0,6
6409,6409,0,7
6410,6410,0,23
6411,6411,0,15
6412,6412,0,20
6413,6413,0,7
6414,6414,0,7
6415,6415,0,12
6416,6416,0,13
6417,6417,0,12
6418,6418,0,9
6419,6419,0,17
6420,6420,0,8
6421,6421,0,13
6422,6422,0,5
6423,6423,0,12
6424,6424,0,26
6425,6425,0,13
6426,6426,0,6
6427,6427,0,11
6428,6428,0,3
6429,6429,0,2
6430,6430,0,5
6431,6431,0,14
6432,6432,0,9
6433,6433,0,14
6434,6434,0,3
6435,6435,0,19
6436,6436,0,11
6437,6437,0,13
6438,6438,0,8
6439,6439,0,11
6440,6440,0,16
6441,6441,0,11
6442,6442,0,12
6443,6443,0,2
6444,6444,0,16
6445,6445,0,3
6446,6446,0,5
6447,6447,0,2
6448,6448,0,3
6449,6449,0,14
6450,6450,0,9
6451,6451,0,5
6452,6452,0,8
6453,6453,0,11
6454,6454,0,15
6455,6455,0,15
6456,6456,0,16
6457,6457,0,15
6458,6458,0,21
6459,6459,0,7
6460,6460,0,3
6461,6461,0,13
6462,6462,0,20
6463,6463,0,14
6464,6464,0,17
6465,6465,0,17
6466,6466,0,9
6467,6467,0,14
6468,6468,0,8
6469,6469,0,15
6470,6470,0,17
6471,6471,0,19
6472,6472,0,7
6473,6473,0,5
6474,6474,0,13
6475,6475,0,14
6476,6476,0,9
6477,6477,0,17
6478,6478,0,16
6479,6479,0,14
6480,6480,0,21
6481,6481,0,16
6482,6482,0,12
6483,6483,0,21
6484,6484,0,6
6485,6485,0,12
6486,6486,0,12
6487,6487,0,22
6488,6488,0,19
6489,6489,0,14
6490,6490,0,13
6491,6491,0,18
6492,6492,0,14
6493,6493,0,0
6494,6494,0,1
6495,6495,0,17
6496,6496,0,14
6497,6497,0,16
6498,6498,0,21
6499,6499,0,5
6500,6500,0,3
6501,6501,0,10
6502,6502,0,21
6503,6503,0,6
6504,6504,0,4
6505,6505,0,8
6506,6506,0,13
6507,6507,0,12
6508,6508,0,9
6509,6509,0,17
6510,6510,0,14
6511,6511,0,7
6512,6512,0,6
6513,6513,0,6
6514,6514,0,15
6515,6515,0,2
6516,6516,0,3
6517,6517,0,3
6518,6518,0,7
6519,6519,0,0
6520,6520,0,0
6521,6521,0,9
6522,6522,0,9
6523,6523,0,13
6524,6524,0,7
6525,6525,0,7
6526,6526,0,-1
6527,6527,0,1
6528,6528,0,1
6529,6529,0,0
6530,6530,0,6
6531,6531,0,5
6532,6532,0,16
6533,6533,0,15
6534,6534,0,15
6535,6535,0,5
6536,6536,0,9
6537,6537,0,3
6538,6538,0,9
6539,6539,0,5
6540,6540,0,3
6541,6541,0,15
6542,6542,0,21
6543,6543,0,25
6544,6544,0,17
6545,6545,0,16
6546,6546,0,9
6547,6547,0,6
6548,6548,0,8
6549,6549,0,3
6550,6550,0,9
6551,6551,0,15
6552,6552,0,19
6553,6553,0,15
6554,6554,0,5
6555,6555,0,14
6556,6556,0,7
6557,6557,0,9
6558,6558,0,27
6559,6559,0,19
6560,6560,0,24
6561,6561,0,23
6562,6562,0,22
6563,6563,0,19
6564,6564,0,11
6565,6565,0,7
6566,6566,0,16
6567,6567,0,14
6568,6568,0,18
6569,6569,0,15
6570,6570,0,1
6571,6571,0,9
6572,6572,0,18
6573,6573,0,18
6574,6574,0,18
6575,6575,0,9
6576,6576,0,11
6577,6577,0,16
6578,6578,0,1
6579,6579,0,16
6580,6580,0,9
6581,6581,0,7
6582,6582,0,7
6583,6583,0,9
6584,6584,0,16
6585,6585,0,10
6586,6586,0,5
6587,6587,0,-2
6588,6588,0,8
6589,6589,0,4
6590,6590,0,7
6591,6591,0,0
6592,6592,0,11
6593,6593,0,14
6594,6594,0,9
6595,6595,0,7
6596,6596,0,9
6597,6597,0,6
6598,6598,0,2
6599,6599,0,5
6600,6600,0,8
6601,6601,0,10
6602,6602,0,5
6603,6603,0,8
6604,6604,0,14
6605,6605,0,23
6606,6606,0,15
6607,6607,0,18
6608,6608,0,17
6609,6609,0,12
6610,6610,0,0
6611,6611,0,7
6612,6612,0,6
6613,6613,0,18
6614,6614,0,8
6615,6615,0,12
6616,6616,0,12
6617,6617,0,5
6618,6618,0,15
6619,6619,0,10
6620,6620,0,19
6621,6621,0,11
6622,6622,0,16
6623,6623,0,8
6624,6624,0,14
6625,6625,0,14
6626,6626,0,10
6627,6627,0,1
6628,6628,0,17
6629,6629,0,25
6630,6630,0,18
6631,6631,0,14
6632,6632,0,19
6633,6633,0,12
6634,6634,0,10
6635,6635,0,13
6636,6636,0,14
6637,6637,0,9
6638,6638,0,17
6639,6639,0,22
6640,6640,0,15
6641,6641,0,7
6642,6642,0,11
6643,6643,0,19
6644,6644,0,25
6645,6645,0,11
6646,6646,0,14
6647,6647,0,11
6648,6648,0,17
6649,6649,0,4
6650,6650,0,17
6651,6651,0,8
6652,6652,0,8
6653,6653,0,4
6654,6654,0,10
6655,6655,0,15
6656,6656,0,13
6657,6657,0,9
6658,6658,0,17
6659,6659,0,15
6660,6660,0,10
6661,6661,0,12
6662,6662,0,10
6663,6663,0,7
6664,6664,0,13
6665,6665,0,18
6666,6666,0,12
6667,6667,0,9
6668,6668,0,15
6669,6669,0,7
6670,6670,0,9
6671,6671,0,13
6672,6672,0,5
6673,6673,0,13
6674,6674,0,6
6675,6675,0,9
6676,6676,0,12
6677,6677,0,7
6678,6678,0,4
6679,6679,0,2
6680,6680,0,-1
6681,6681,0,5
6682,6682,0,0
6683,6683,0,8
6684,6684,0,12
6685,6685,0,5
6686,6686,0,10
6687,6687,0,-2
6688,6688,0,5
6689,6689,0,8
6690,6690,0,2
6691,6691,0,14
6692,6692,0,11
6693,6693,0,4
6694,6694,0,7
6695,6695,0,10
6696,6696,0,6
6697,6697,0,15
6698,6698,0,2
6699,6699,0,7
6700,6700,0,2
6701,6701,0,5
6702,6702,0,1
6703,6703,0,4
6704,6704,0,16
6705,6705,0,5
6706,6706,0,5
6707,6707,0,5
6708,6708,0,6
6709,6709,0,8
6710,6710,0,5
6711,6711,0,21
6712,6712,0,9
6713,6713,0,15
6714,6714,0,16
6715,6715,0,18
6716,6716,0,14
6717,6717,0,11
6718,6718,0,16
6719,6719,0,15
6720,6720,0,17
6721,6721,0,17
6722,6722,0,18
6723,6723,0,15
6724,6724,0,11
6725,6725,0,20
6726,6726,0,9
6727,6727,0,19
6728,6728,0,17
6729,6729,0,12
6730,6730,0,5
6731,6731,0,13
6732,6732,0,13
6733,6733,0,19
6734,6734,0,13
6735,6735,0,15
6736,6736,0,9
6737,6737,0,11
6738,6738,0,6
6739,6739,0,23
6740,6740,0,14
6741,6741,0,24
6742,6742,0,26
6743,6743,0,13
6744,6744,0,13
6745,6745,0,15
6746,6746,0,18
6747,6747,0,11
6748,6748,0,2
6749,6749,0,12
6750,6750,0,10
6751,6751,0,12
6752,6752,0,12
6753,6753,0,17
6754,6754,0,16
6755,6755,0,18
6756,6756,0,11
6757,6757,0,1
6758,6758,0,12
6759,6759,0,4
6760,6760,0,10
6761,6761,0,6
6762,6762,0,10
6763,6763,0,18
6764,6764,0,9
6765,6765,0,22
6766,6766,0,4
6767,6767,0,18
6768,6768,0,17
6769,6769,0,10
6770,6770,0,10
6771,6771,0,20
6772,6772,0,16
6773,6773,0,6
6774,6774,0,10
6775,6775,0,1
6776,6776,0,5
6777,6777,0,13
6778,6778,0,9
6779,6779,0,17
6780,6780,0,11
6781,6781,0,14
6782,6782,0,11
6783,6783,0,9
6784,6784,0,14
6785,6785,0,23
6786,6786,0,15
6787,6787,0,12
6788,6788,0,7
6789,6789,0,5
6790,6790,0,14
6791,6791,0,11
6792,6792,0,10
6793,6793,0,20
6794,6794,0,14
6795,6795,0,17
6796,6796,0,11
6797,6797,0,8
6798,6798,0,12
6799,6799,0,21
6800,6800,0,24
6801,6801,0,14
6802,6802,0,24
6803,6803,0,19
6804,6804,0,21
6805,6805,0,15
6806,6806,0,12
6807,6807,0,21
6808,6808,0,12
6809,6809,0,10
6810,6810,0,11
6811,6811,0,13
6812,6812,0,8
6813,6813,0,2
6814,6814,0,7
6815,6815,0,3
6816,6816,0,9
6817,6817,0,5
6818,6818,0,10
6819,6819,0,14
6820,6820,0,13
6821,6821,0,15
6822,6822,0,16
6823,6823,0,11
6824,6824,0,14
6825,6825,0,4
6826,6826,0,14
6827,6827,0,11
6828,6828,0,4
6829,6829,0,16
6830,6830,0,3
6831,6831,0,2
6832,6832,0,8
6833,6833,0,8
6834,6834,0,6
6835,6835,0,2
6836,6836,0,0
6837,6837,0,3
6838,6838,0,6
6839,6839,0,11
6840,6840,0,8
6841,6841,0,11
6842,6842,0,9
6843,6843,0,3
6844,6844,0,-8
6845,6845,0,0
6846,6846,0,2
6847,6847,0,17
6848,6848,0,10
6849,6849,0,16
6850,6850,0,-1
6851,6851,0,5
6852,6852,0,3
6853,6853,0,7
6854,6854,0,8
6855,6855,0,9
6856,6856,0,24
6857,6857,0,7
6858,6858,0,3
6859,6859,0,12
6860,6860,0,8
6861,6861,0,14
6862,6862,0,8
6863,6863,0,4
6864,6864,0,9
6865,6865,0,9
6866,6866,0,11
6867,6867,0,13
6868,6868,0,10
6869,6869,0,15
6870,6870,0,17
6871,6871,0,22
6872,6872,0,25
6873,6873,0,15
6874,6874,0,19
6875,6875,0,15
6876,6876,0,9
6877,6877,0,26
6878,6878,0,16
6879,6879,0,13
6880,6880,0,10
6881,6881,0,17
6882,6882,0,8
6883,6883,0,18
6884,6884,0,18
6885,6885,0,15
6886,6886,0,16
6887,6887,0,10
6888,6888,0,10
6889,6889,0,8
6890,6890,0,18
6891,6891,0,19
6892,6892,0,15
6893,6893,0,4
6894,6894,0,14
6895,6895,0,12
6896,6896,0,12
6897,6897,0,9
6898,6898,0,9
6899,6899,0,19
6900,6900,0,12
6901,6901,0,21
6902,6902,0,10
6903,6903,0,9
6904,6904,0,8
6905,6905,0,4
6906,6906,0,11
6907,6907,0,12
6908,6908,0,7
6909,6909,0,10
6910,6910,0,9
6911,6911,0,6
6912,6912,0,13
6913,6913,0,14
6914,6914,0,2
6915,6915,0,-1
6916,6916,0,10
6917,6917,0,1
6918,6918,0,-1
6919,6919,0,5
6920,6920,0,2
6921,6921,0,15
6922,6922,0,20
6923,6923,0,5
6924,6924,0,4
6925,6925,0,19
6926,6926,0,10
6927,6927,0,9
6928,6928,0,4
6929,6929,0,5
6930,6930,0,6
6931,6931,0,12
6932,6932,0,-1
6933,6933,0,15
6934,6934,0,14
6935,6935,0,2
6936,6936,0,1
6937,6937,0,16
6938,6938,0,13
6939,6939,0,8
6940,6940,0,2
6941,6941,0,15
6942,6942,0,14
6943,6943,0,9
6944,6944,0,12
6945,6945,0,20
6946,6946,0,12
6947,6947,0,22
6948,6948,0,20
6949,6949,0,20
6950,6950,0,17
6951,6951,0,12
6952,6952,0,22
6953,6953,0,15
6954,6954,0,12
6955,6955,0,12
6956,6956,0,16
6957,6957,0,16
6958,6958,0,11
6959,6959,0,13
6960,6960,0,18
6961,6961,0,18
6962,6962,0,19
6963,6963,0,20
6964,6964,0,14
6965,6965,0,20
6966,6966,0,14
6967,6967,0,13
6968,6968,0,13
6969,6969,0,23
6970,6970,0,16
6971,6971,0,15
6972,6972,0,8
6973,6973,0,15
6974,6974,0,11
6975,6975,0,2
6976,6976,0,11
6977,6977,0,14
6978,6978,0,5
6979,6979,0,13
6980,6980,0,2
6981,6981,0,10
6982,6982,0,10
6983,6983,0,20
6984,6984,0,22
6985,6985,0,15
6986,6986,0,4
6987,6987,0,13
6988,6988,0,9
6989,6989,0,12
6990,6990,0,16
6991,6991,0,18
6992,6992,0,6
6993,6993,0,1
6994,6994,0,18
6995,6995,0,26
6996,6996,0,11
6997,6997,0,12
6998,6998,0,8
6999,6999,0,9
7000,7000,0,10
7001,7001,0,13
7002,7002,0,1
7003,7003,0,4
7004,7004,0,2
7005,7005,0,6
7006,7006,0,14
7007,7007,0,12
7008,7008,0,19
7009,7009,0,9
7010,7010,0,17
7011,7011,0,3
7012,7012,0,9
7013,7013,0,8
7014,7014,0,15
7015,7015,0,16
7016,7016,0,19
7017,7017,0,23
7018,7018,0,13
7019,7019,0,4
7020,7020,0,0
7021,7021,0,10
7022,7022,0,9
7023,7023,0,4
7024,7024,0,4
7025,7025,0,19
7026,7026,0,14
7027,7027,0,23
7028,7028,0,9
7029,7029,0,15
7030,7030,0,13
7031,7031,0,10
7032,7032,0,15
7033,7033,0,16
7034,7034,0,15
7035,7035,0,23
7036,7036,0,15
7037,7037,0,13
7038,7038,0,14
7039,7039,0,25
7040,7040,0,21
7041,7041,0,34
7042,7042,0,20
7043,7043,0,15
7044,7044,0,11
7045,7045,0,13
7046,7046,0,19
7047,7047,0,9
7048,7048,0,15
7049,7049,0,21
7050,7050,0,14
7051,7051,0,19
7052,7052,0,12
7053,7053,0,17
7054,7054,0,16
7055,7055,0,16
7056,7056,0,11
7057,7057,0,5
7058,7058,0,15
7059,7059,0,6
7060,7060,0,8
7061,7061,0,15
7062,7062,0,6
7063,7063,0,16
7064,7064,0,8
7065,7065,0,4
7066,7066,0,10
7067,7067,0,14
7068,7068,0,19
7069,7069,0,7
7070,7070,0,1
7071,7071,0,13
7072,7072,0,13
7073,7073,0,2
7074,7074,0,11
7075,7075,0,14
7076,7076,0,13
7077,7077,0,2
7078,7078,0,17
7079,7079,0,13
7080,7080,0,13
7081,7081,0,0
7082,7082,0,17
7083,7083,0,10
7084,7084,0,7
7085,7085,0,7
7086,7086,0,5
7087,7087,0,7
7088,7088,0,14
7089,7089,0,11
7090,7090,0,7
7091,7091,0,15
7092,7092,0,20
7093,7093,0,12
7094,7094,0,13
7095,7095,0,11
7096,7096,0,1
7097,7097,0,1
7098,7098,0,6
7099,7099,0,15
7100,7100,0,18
7101,7101,0,9
7102,7102,0,19
7103,7103,0,24
7104,7104,0,12
7105,7105,0,18
7106,7106,0,13
7107,7107,0,11
7108,7108,0,13
7109,7109,0,12
7110,7110,0,13
7111,7111,0,9
7112,7112,0,10
7113,7113,0,20
7114,7114,0,14
7115,7115,0,20
7116,7116,0,22
7117,7117,0,15
7118,7118,0,11
7119,7119,0,16
7120,7120,0,18
7121,7121,0,18
7122,7122,0,9
7123,7123,0,20
7124,7124,0,14
7125,7125,0,12
7126,7126,0,13
7127,7127,0,11
7128,7128,0,20
7129,7129,0,26
7130,7130,0,19
7131,7131,0,23
7132,7132,0,16
7133,7133,0,20
7134,7134,0,15
7135,7135,0,9
7136,7136,0,6
7137,7137,0,16
7138,7138,0,20
7139,7139,0,11
7140,7140,0,11
7141,7141,0,11
7142,7142,0,11
7143,7143,0,1
7144,7144,0,2
7145,7145,0,4
7146,7146,0,20
7147,7147,0,9
7148,7148,0,12
7149,7149,0,9
7150,7150,0,11
7151,7151,0,-3
7152,7152,0,9
7153,7153,0,0
7154,7154,0,4
7155,7155,0,4
7156,7156,0,9
7157,7157,0,9
7158,7158,0,1
