Sample in Buffer,Sample in Window,TRIGGER,ads422x_db[11:0]
5777,5777,0,8
5778,5778,0,16
5779,5779,0,11
5780,5780,0,7
5781,5781,0,14
5782,5782,0,10
5783,5783,0,14
5784,5784,0,19
5785,5785,0,16
5786,5786,0,11
5787,5787,0,16
5788,5788,0,15
5789,5789,0,5
5790,5790,0,11
5791,5791,0,20
5792,5792,0,13
5793,5793,0,15
5794,5794,0,12
5795,5795,0,11
5796,5796,0,12
5797,5797,0,9
5798,5798,0,11
5799,5799,0,12
5800,5800,0,14
5801,5801,0,18
5802,5802,0,16
5803,5803,0,16
5804,5804,0,13
5805,5805,0,5
5806,5806,0,14
5807,5807,0,16
5808,5808,0,18
5809,5809,0,15
5810,5810,0,14
5811,5811,0,19
5812,5812,0,12
5813,5813,0,12
5814,5814,0,14
5815,5815,0,10
5816,5816,0,10
5817,5817,0,10
5818,5818,0,11
5819,5819,0,9
5820,5820,0,18
5821,5821,0,8
5822,5822,0,10
5823,5823,0,9
5824,5824,0,9
5825,5825,0,10
5826,5826,0,10
5827,5827,0,9
5828,5828,0,5
5829,5829,0,13
5830,5830,0,11
5831,5831,0,13
5832,5832,0,13
5833,5833,0,6
5834,5834,0,12
5835,5835,0,9
5836,5836,0,11
5837,5837,0,11
5838,5838,0,9
5839,5839,0,12
5840,5840,0,12
5841,5841,0,6
5842,5842,0,5
5843,5843,0,11
5844,5844,0,5
5845,5845,0,13
5846,5846,0,21
5847,5847,0,17
5848,5848,0,16
5849,5849,0,16
5850,5850,0,13
5851,5851,0,10
5852,5852,0,15
5853,5853,0,17
5854,5854,0,12
5855,5855,0,9
5856,5856,0,14
5857,5857,0,9
5858,5858,0,20
5859,5859,0,13
5860,5860,0,12
5861,5861,0,10
5862,5862,0,17
5863,5863,0,15
5864,5864,0,8
5865,5865,0,10
5866,5866,0,12
5867,5867,0,8
5868,5868,0,9
5869,5869,0,16
5870,5870,0,9
5871,5871,0,15
5872,5872,0,14
5873,5873,0,12
5874,5874,0,7
5875,5875,0,9
5876,5876,0,12
5877,5877,0,7
5878,5878,0,12
5879,5879,0,7
5880,5880,0,9
5881,5881,0,14
5882,5882,0,13
5883,5883,0,15
5884,5884,0,15
5885,5885,0,17
5886,5886,0,9
5887,5887,0,11
5888,5888,0,9
5889,5889,0,9
5890,5890,0,15
5891,5891,0,10
5892,5892,0,7
5893,5893,0,12
5894,5894,0,11
5895,5895,0,14
5896,5896,0,13
5897,5897,0,9
5898,5898,0,14
5899,5899,0,16
5900,5900,0,17
5901,5901,0,15
5902,5902,0,19
5903,5903,0,20
5904,5904,0,17
5905,5905,0,19
5906,5906,0,18
5907,5907,0,22
5908,5908,0,13
5909,5909,0,20
5910,5910,0,17
5911,5911,0,17
5912,5912,0,16
5913,5913,0,16
5914,5914,0,21
5915,5915,0,11
5916,5916,0,18
5917,5917,0,19
5918,5918,0,18
5919,5919,0,17
5920,5920,0,10
5921,5921,0,14
5922,5922,0,12
5923,5923,0,15
5924,5924,0,9
5925,5925,0,13
5926,5926,0,16
5927,5927,0,14
5928,5928,0,16
5929,5929,0,13
5930,5930,0,5
5931,5931,0,9
5932,5932,0,9
5933,5933,0,11
5934,5934,0,13
5935,5935,0,6
5936,5936,0,11
5937,5937,0,8
5938,5938,0,11
5939,5939,0,9
5940,5940,0,9
5941,5941,0,10
5942,5942,0,13
5943,5943,0,14
5944,5944,0,11
5945,5945,0,12
5946,5946,0,6
5947,5947,0,17
5948,5948,0,11
5949,5949,0,10
5950,5950,0,10
5951,5951,0,12
5952,5952,0,18
5953,5953,0,13
5954,5954,0,11
5955,5955,0,14
5956,5956,0,16
5957,5957,0,13
5958,5958,0,9
5959,5959,0,14
5960,5960,0,15
5961,5961,0,12
5962,5962,0,15
5963,5963,0,16
5964,5964,0,15
5965,5965,0,22
5966,5966,0,19
5967,5967,0,16
5968,5968,0,15
5969,5969,0,13
5970,5970,0,12
5971,5971,0,12
5972,5972,0,18
5973,5973,0,15
5974,5974,0,14
5975,5975,0,12
5976,5976,0,12
5977,5977,0,9
5978,5978,0,10
5979,5979,0,15
5980,5980,0,10
5981,5981,0,13
5982,5982,0,11
5983,5983,0,8
5984,5984,0,12
5985,5985,0,15
5986,5986,0,15
5987,5987,0,13
5988,5988,0,6
5989,5989,0,10
5990,5990,0,8
5991,5991,0,13
5992,5992,0,16
5993,5993,0,16
5994,5994,0,18
5995,5995,0,12
5996,5996,0,17
5997,5997,0,22
5998,5998,0,9
5999,5999,0,18
6000,6000,0,11
6001,6001,0,9
6002,6002,0,15
6003,6003,0,14
6004,6004,0,7
6005,6005,0,9
6006,6006,0,10
6007,6007,0,13
6008,6008,0,13
6009,6009,0,9
6010,6010,0,15
6011,6011,0,3
6012,6012,0,9
6013,6013,0,12
6014,6014,0,15
6015,6015,0,14
6016,6016,0,18
6017,6017,0,16
6018,6018,0,20
6019,6019,0,14
6020,6020,0,15
6021,6021,0,12
6022,6022,0,12
6023,6023,0,23
6024,6024,0,17
6025,6025,0,7
6026,6026,0,10
6027,6027,0,12
6028,6028,0,18
6029,6029,0,14
6030,6030,0,9
6031,6031,0,16
6032,6032,0,11
6033,6033,0,11
6034,6034,0,4
6035,6035,0,6
6036,6036,0,9
6037,6037,0,9
6038,6038,0,8
6039,6039,0,1
6040,6040,0,14
6041,6041,0,13
6042,6042,0,8
6043,6043,0,16
6044,6044,0,10
6045,6045,0,15
6046,6046,0,15
6047,6047,0,9
6048,6048,0,16
6049,6049,0,9
6050,6050,0,12
6051,6051,0,3
6052,6052,0,7
6053,6053,0,8
6054,6054,0,16
6055,6055,0,9
6056,6056,0,3
6057,6057,0,13
6058,6058,0,14
6059,6059,0,3
6060,6060,0,14
6061,6061,0,17
6062,6062,0,20
6063,6063,0,22
6064,6064,0,18
6065,6065,0,19
6066,6066,0,15
6067,6067,0,20
6068,6068,0,23
6069,6069,0,17
6070,6070,0,20
6071,6071,0,13
6072,6072,0,17
6073,6073,0,8
6074,6074,0,14
6075,6075,0,12
6076,6076,0,11
6077,6077,0,16
6078,6078,0,15
6079,6079,0,17
6080,6080,0,10
6081,6081,0,17
6082,6082,0,14
6083,6083,0,13
6084,6084,0,11
6085,6085,0,4
6086,6086,0,11
6087,6087,0,12
6088,6088,0,8
6089,6089,0,5
6090,6090,0,12
6091,6091,0,17
6092,6092,0,10
6093,6093,0,12
6094,6094,0,14
6095,6095,0,8
6096,6096,0,13
6097,6097,0,17
6098,6098,0,19
6099,6099,0,10
6100,6100,0,9
6101,6101,0,15
6102,6102,0,10
6103,6103,0,12
6104,6104,0,12
6105,6105,0,16
6106,6106,0,10
6107,6107,0,8
6108,6108,0,11
6109,6109,0,6
6110,6110,0,11
6111,6111,0,18
6112,6112,0,16
6113,6113,0,16
6114,6114,0,14
6115,6115,0,16
6116,6116,0,18
6117,6117,0,15
6118,6118,0,14
6119,6119,0,11
6120,6120,0,12
6121,6121,0,8
6122,6122,0,15
6123,6123,0,17
6124,6124,0,20
6125,6125,0,20
6126,6126,0,8
6127,6127,0,14
6128,6128,0,11
6129,6129,0,22
6130,6130,0,15
6131,6131,0,14
6132,6132,0,8
6133,6133,0,12
6134,6134,0,12
6135,6135,0,12
6136,6136,0,8
6137,6137,0,8
6138,6138,0,14
6139,6139,0,7
6140,6140,0,12
6141,6141,0,10
6142,6142,0,11
6143,6143,0,13
6144,6144,0,18
6145,6145,0,16
6146,6146,0,12
6147,6147,0,7
6148,6148,0,12
6149,6149,0,12
6150,6150,0,7
6151,6151,0,13
6152,6152,0,12
6153,6153,0,10
6154,6154,0,18
6155,6155,0,12
6156,6156,0,10
6157,6157,0,11
6158,6158,0,10
6159,6159,0,13
6160,6160,0,4
6161,6161,0,7
6162,6162,0,12
6163,6163,0,15
6164,6164,0,14
6165,6165,0,11
6166,6166,0,17
6167,6167,0,16
6168,6168,0,12
6169,6169,0,5
6170,6170,0,11
6171,6171,0,10
6172,6172,0,10
6173,6173,0,15
6174,6174,0,16
6175,6175,0,6
6176,6176,0,12
6177,6177,0,17
6178,6178,0,12
6179,6179,0,14
6180,6180,0,15
6181,6181,0,20
6182,6182,0,18
6183,6183,0,12
6184,6184,0,14
6185,6185,0,18
6186,6186,0,19
6187,6187,0,16
6188,6188,0,9
6189,6189,0,12
6190,6190,0,13
6191,6191,0,8
6192,6192,0,15
6193,6193,0,14
6194,6194,0,9
6195,6195,0,16
6196,6196,0,15
6197,6197,0,8
6198,6198,0,10
6199,6199,0,14
6200,6200,0,12
6201,6201,0,16
6202,6202,0,11
6203,6203,0,16
6204,6204,0,13
6205,6205,0,8
6206,6206,0,7
6207,6207,0,13
6208,6208,0,13
6209,6209,0,11
6210,6210,0,16
6211,6211,0,9
6212,6212,0,10
6213,6213,0,6
6214,6214,0,14
6215,6215,0,11
6216,6216,0,11
6217,6217,0,11
6218,6218,0,10
6219,6219,0,17
6220,6220,0,20
6221,6221,0,18
6222,6222,0,14
6223,6223,0,15
6224,6224,0,12
6225,6225,0,11
6226,6226,0,12
6227,6227,0,11
6228,6228,0,17
6229,6229,0,18
6230,6230,0,16
6231,6231,0,13
6232,6232,0,13
6233,6233,0,19
6234,6234,0,9
6235,6235,0,13
6236,6236,0,19
6237,6237,0,11
6238,6238,0,13
6239,6239,0,6
6240,6240,0,18
6241,6241,0,21
6242,6242,0,15
6243,6243,0,21
6244,6244,0,16
6245,6245,0,13
6246,6246,0,15
6247,6247,0,14
6248,6248,0,7
6249,6249,0,12
6250,6250,0,16
6251,6251,0,10
6252,6252,0,20
6253,6253,0,11
6254,6254,0,11
6255,6255,0,5
6256,6256,0,9
6257,6257,0,10
6258,6258,0,9
6259,6259,0,7
6260,6260,0,7
6261,6261,0,14
6262,6262,0,15
6263,6263,0,13
6264,6264,0,16
6265,6265,0,14
6266,6266,0,12
6267,6267,0,9
6268,6268,0,14
6269,6269,0,6
6270,6270,0,10
6271,6271,0,11
6272,6272,0,12
6273,6273,0,12
6274,6274,0,13
6275,6275,0,4
6276,6276,0,6
6277,6277,0,2
6278,6278,0,8
6279,6279,0,14
6280,6280,0,5
6281,6281,0,13
6282,6282,0,10
6283,6283,0,20
6284,6284,0,17
6285,6285,0,23
6286,6286,0,7
6287,6287,0,16
6288,6288,0,17
6289,6289,0,11
6290,6290,0,13
6291,6291,0,12
6292,6292,0,13
6293,6293,0,16
6294,6294,0,18
6295,6295,0,16
6296,6296,0,22
6297,6297,0,11
6298,6298,0,10
6299,6299,0,16
6300,6300,0,18
6301,6301,0,12
6302,6302,0,18
6303,6303,0,11
6304,6304,0,15
6305,6305,0,11
6306,6306,0,10
6307,6307,0,18
6308,6308,0,10
6309,6309,0,15
6310,6310,0,13
6311,6311,0,11
6312,6312,0,12
6313,6313,0,12
6314,6314,0,11
6315,6315,0,10
6316,6316,0,11
6317,6317,0,11
6318,6318,0,14
6319,6319,0,12
6320,6320,0,14
6321,6321,0,16
6322,6322,0,14
6323,6323,0,8
6324,6324,0,9
6325,6325,0,12
6326,6326,0,16
6327,6327,0,18
6328,6328,0,18
6329,6329,0,15
6330,6330,0,13
6331,6331,0,15
6332,6332,0,14
6333,6333,0,9
6334,6334,0,12
6335,6335,0,9
6336,6336,0,5
6337,6337,0,5
6338,6338,0,7
6339,6339,0,12
6340,6340,0,11
6341,6341,0,8
6342,6342,0,16
6343,6343,0,13
6344,6344,0,22
6345,6345,0,20
6346,6346,0,15
6347,6347,0,16
6348,6348,0,16
6349,6349,0,17
6350,6350,0,18
6351,6351,0,12
6352,6352,0,14
6353,6353,0,14
6354,6354,0,12
6355,6355,0,11
6356,6356,0,11
6357,6357,0,18
6358,6358,0,14
6359,6359,0,11
6360,6360,0,16
6361,6361,0,19
6362,6362,0,18
6363,6363,0,14
6364,6364,0,15
6365,6365,0,18
6366,6366,0,13
6367,6367,0,6
6368,6368,0,8
6369,6369,0,10
6370,6370,0,5
6371,6371,0,12
6372,6372,0,12
6373,6373,0,15
6374,6374,0,17
6375,6375,0,12
6376,6376,0,13
6377,6377,0,13
6378,6378,0,12
6379,6379,0,13
6380,6380,0,10
6381,6381,0,13
6382,6382,0,4
6383,6383,0,9
6384,6384,0,14
6385,6385,0,11
6386,6386,0,11
6387,6387,0,6
6388,6388,0,12
6389,6389,0,17
6390,6390,0,18
6391,6391,0,21
6392,6392,0,19
6393,6393,0,13
6394,6394,0,14
6395,6395,0,18
6396,6396,0,13
6397,6397,0,16
6398,6398,0,17
6399,6399,0,11
6400,6400,0,14
6401,6401,0,17
6402,6402,0,18
6403,6403,0,12
6404,6404,0,17
6405,6405,0,14
6406,6406,0,16
6407,6407,0,19
6408,6408,0,15
6409,6409,0,18
6410,6410,0,10
6411,6411,0,11
6412,6412,0,15
6413,6413,0,17
6414,6414,0,14
6415,6415,0,10
6416,6416,0,10
6417,6417,0,4
6418,6418,0,14
6419,6419,0,17
6420,6420,0,8
6421,6421,0,14
6422,6422,0,9
6423,6423,0,2
6424,6424,0,11
6425,6425,0,9
6426,6426,0,10
6427,6427,0,18
6428,6428,0,17
6429,6429,0,16
6430,6430,0,10
6431,6431,0,6
6432,6432,0,10
6433,6433,0,12
6434,6434,0,18
6435,6435,0,14
6436,6436,0,16
6437,6437,0,12
6438,6438,0,9
6439,6439,0,7
6440,6440,0,7
6441,6441,0,16
6442,6442,0,13
6443,6443,0,21
6444,6444,0,17
6445,6445,0,13
6446,6446,0,22
6447,6447,0,12
6448,6448,0,18
6449,6449,0,16
6450,6450,0,16
6451,6451,0,16
6452,6452,0,18
6453,6453,0,17
6454,6454,0,13
6455,6455,0,11
6456,6456,0,11
6457,6457,0,11
6458,6458,0,15
6459,6459,0,15
6460,6460,0,15
6461,6461,0,15
6462,6462,0,16
6463,6463,0,15
6464,6464,0,18
6465,6465,0,12
6466,6466,0,12
6467,6467,0,11
6468,6468,0,13
6469,6469,0,5
6470,6470,0,15
6471,6471,0,13
6472,6472,0,17
6473,6473,0,12
6474,6474,0,8
6475,6475,0,10
6476,6476,0,10
6477,6477,0,9
6478,6478,0,11
6479,6479,0,9
6480,6480,0,12
6481,6481,0,9
6482,6482,0,10
6483,6483,0,12
6484,6484,0,12
6485,6485,0,12
6486,6486,0,5
6487,6487,0,10
6488,6488,0,5
6489,6489,0,14
6490,6490,0,6
6491,6491,0,10
6492,6492,0,16
6493,6493,0,13
6494,6494,0,9
6495,6495,0,11
6496,6496,0,10
6497,6497,0,11
6498,6498,0,14
6499,6499,0,14
6500,6500,0,9
6501,6501,0,18
6502,6502,0,18
6503,6503,0,9
6504,6504,0,13
6505,6505,0,7
6506,6506,0,11
6507,6507,0,17
6508,6508,0,14
6509,6509,0,11
6510,6510,0,10
6511,6511,0,13
6512,6512,0,13
6513,6513,0,6
6514,6514,0,10
6515,6515,0,17
6516,6516,0,15
6517,6517,0,16
6518,6518,0,14
6519,6519,0,13
6520,6520,0,11
6521,6521,0,16
6522,6522,0,12
6523,6523,0,11
6524,6524,0,19
6525,6525,0,15
6526,6526,0,9
6527,6527,0,10
6528,6528,0,12
6529,6529,0,12
6530,6530,0,13
6531,6531,0,8
6532,6532,0,1
6533,6533,0,7
6534,6534,0,5
6535,6535,0,9
6536,6536,0,12
6537,6537,0,12
6538,6538,0,9
6539,6539,0,3
6540,6540,0,5
6541,6541,0,14
6542,6542,0,15
6543,6543,0,14
6544,6544,0,6
6545,6545,0,6
6546,6546,0,4
6547,6547,0,5
6548,6548,0,14
6549,6549,0,6
6550,6550,0,6
6551,6551,0,12
6552,6552,0,7
6553,6553,0,10
6554,6554,0,12
6555,6555,0,11
6556,6556,0,7
6557,6557,0,12
6558,6558,0,14
6559,6559,0,13
6560,6560,0,10
6561,6561,0,14
6562,6562,0,20
6563,6563,0,20
6564,6564,0,12
6565,6565,0,16
6566,6566,0,9
6567,6567,0,15
6568,6568,0,19
6569,6569,0,12
6570,6570,0,17
6571,6571,0,18
6572,6572,0,15
6573,6573,0,18
6574,6574,0,18
6575,6575,0,20
6576,6576,0,19
6577,6577,0,16
6578,6578,0,17
6579,6579,0,14
6580,6580,0,13
6581,6581,0,11
6582,6582,0,8
6583,6583,0,13
6584,6584,0,12
6585,6585,0,14
6586,6586,0,10
6587,6587,0,9
6588,6588,0,4
6589,6589,0,7
6590,6590,0,4
6591,6591,0,8
6592,6592,0,10
6593,6593,0,13
6594,6594,0,15
6595,6595,0,13
6596,6596,0,14
6597,6597,0,7
6598,6598,0,11
6599,6599,0,9
6600,6600,0,4
6601,6601,0,16
6602,6602,0,6
6603,6603,0,6
6604,6604,0,9
6605,6605,0,7
6606,6606,0,6
6607,6607,0,10
6608,6608,0,9
6609,6609,0,12
6610,6610,0,11
6611,6611,0,7
6612,6612,0,9
6613,6613,0,10
6614,6614,0,14
6615,6615,0,6
6616,6616,0,12
6617,6617,0,12
6618,6618,0,10
6619,6619,0,15
6620,6620,0,16
6621,6621,0,21
6622,6622,0,17
6623,6623,0,3
6624,6624,0,8
6625,6625,0,14
6626,6626,0,18
6627,6627,0,19
6628,6628,0,19
6629,6629,0,13
6630,6630,0,10
6631,6631,0,11
6632,6632,0,5
6633,6633,0,7
6634,6634,0,9
6635,6635,0,12
6636,6636,0,10
6637,6637,0,9
6638,6638,0,12
6639,6639,0,19
6640,6640,0,13
6641,6641,0,10
6642,6642,0,11
6643,6643,0,13
6644,6644,0,12
6645,6645,0,6
6646,6646,0,13
6647,6647,0,12
6648,6648,0,11
6649,6649,0,11
6650,6650,0,3
6651,6651,0,7
6652,6652,0,8
6653,6653,0,11
6654,6654,0,12
6655,6655,0,7
6656,6656,0,15
6657,6657,0,17
6658,6658,0,11
6659,6659,0,12
6660,6660,0,14
6661,6661,0,11
6662,6662,0,18
6663,6663,0,10
6664,6664,0,4
6665,6665,0,6
6666,6666,0,16
6667,6667,0,20
6668,6668,0,19
6669,6669,0,17
6670,6670,0,21
6671,6671,0,16
6672,6672,0,13
6673,6673,0,15
6674,6674,0,16
6675,6675,0,21
6676,6676,0,16
6677,6677,0,18
6678,6678,0,20
6679,6679,0,13
6680,6680,0,15
6681,6681,0,16
6682,6682,0,12
6683,6683,0,13
6684,6684,0,19
6685,6685,0,18
6686,6686,0,14
6687,6687,0,12
6688,6688,0,10
6689,6689,0,16
6690,6690,0,11
6691,6691,0,15
6692,6692,0,11
6693,6693,0,13
6694,6694,0,16
6695,6695,0,13
6696,6696,0,17
6697,6697,0,12
6698,6698,0,7
6699,6699,0,7
6700,6700,0,9
6701,6701,0,11
6702,6702,0,12
6703,6703,0,8
6704,6704,0,9
6705,6705,0,7
6706,6706,0,6
6707,6707,0,15
6708,6708,0,8
6709,6709,0,12
6710,6710,0,13
6711,6711,0,10
6712,6712,0,12
6713,6713,0,6
6714,6714,0,11
6715,6715,0,18
6716,6716,0,14
6717,6717,0,13
6718,6718,0,17
6719,6719,0,12
6720,6720,0,14
6721,6721,0,13
6722,6722,0,9
6723,6723,0,15
6724,6724,0,11
6725,6725,0,12
6726,6726,0,17
6727,6727,0,12
6728,6728,0,10
6729,6729,0,16
6730,6730,0,13
6731,6731,0,16
6732,6732,0,11
6733,6733,0,14
6734,6734,0,16
6735,6735,0,14
6736,6736,0,10
6737,6737,0,11
6738,6738,0,14
6739,6739,0,16
6740,6740,0,9
6741,6741,0,7
6742,6742,0,12
6743,6743,0,13
6744,6744,0,12
6745,6745,0,9
6746,6746,0,11
6747,6747,0,7
6748,6748,0,10
6749,6749,0,12
6750,6750,0,12
6751,6751,0,13
6752,6752,0,3
6753,6753,0,6
6754,6754,0,6
6755,6755,0,6
6756,6756,0,9
6757,6757,0,4
6758,6758,0,7
6759,6759,0,5
6760,6760,0,12
6761,6761,0,13
6762,6762,0,15
6763,6763,0,14
6764,6764,0,14
6765,6765,0,6
6766,6766,0,11
6767,6767,0,16
6768,6768,0,12
6769,6769,0,18
6770,6770,0,7
6771,6771,0,10
6772,6772,0,14
6773,6773,0,13
6774,6774,0,11
6775,6775,0,12
6776,6776,0,16
6777,6777,0,17
6778,6778,0,12
6779,6779,0,10
6780,6780,0,12
6781,6781,0,16
6782,6782,0,13
6783,6783,0,8
6784,6784,0,12
6785,6785,0,20
6786,6786,0,17
6787,6787,0,11
6788,6788,0,14
6789,6789,0,12
6790,6790,0,18
6791,6791,0,20
6792,6792,0,15
6793,6793,0,18
6794,6794,0,16
6795,6795,0,15
6796,6796,0,12
6797,6797,0,11
6798,6798,0,13
6799,6799,0,10
6800,6800,0,15
6801,6801,0,16
6802,6802,0,13
6803,6803,0,14
6804,6804,0,12
6805,6805,0,11
6806,6806,0,8
6807,6807,0,9
6808,6808,0,12
6809,6809,0,12
6810,6810,0,15
6811,6811,0,5
6812,6812,0,9
6813,6813,0,9
6814,6814,0,16
6815,6815,0,7
6816,6816,0,14
6817,6817,0,10
6818,6818,0,13
6819,6819,0,14
6820,6820,0,6
6821,6821,0,14
6822,6822,0,6
6823,6823,0,2
6824,6824,0,11
6825,6825,0,7
6826,6826,0,12
6827,6827,0,11
6828,6828,0,18
6829,6829,0,13
6830,6830,0,7
6831,6831,0,14
6832,6832,0,19
6833,6833,0,10
6834,6834,0,9
6835,6835,0,11
6836,6836,0,15
6837,6837,0,18
6838,6838,0,15
6839,6839,0,18
6840,6840,0,14
6841,6841,0,19
6842,6842,0,16
6843,6843,0,16
6844,6844,0,21
6845,6845,0,13
6846,6846,0,11
6847,6847,0,10
6848,6848,0,9
6849,6849,0,15
6850,6850,0,9
6851,6851,0,17
6852,6852,0,18
6853,6853,0,14
6854,6854,0,11
6855,6855,0,13
6856,6856,0,13
6857,6857,0,11
6858,6858,0,18
6859,6859,0,10
6860,6860,0,8
6861,6861,0,11
6862,6862,0,13
6863,6863,0,8
6864,6864,0,7
6865,6865,0,12
6866,6866,0,7
6867,6867,0,9
6868,6868,0,11
6869,6869,0,3
6870,6870,0,11
6871,6871,0,9
6872,6872,0,8
6873,6873,0,13
6874,6874,0,12
6875,6875,0,12
6876,6876,0,9
6877,6877,0,14
6878,6878,0,5
6879,6879,0,4
6880,6880,0,6
6881,6881,0,7
6882,6882,0,8
6883,6883,0,6
6884,6884,0,10
6885,6885,0,10
6886,6886,0,10
6887,6887,0,10
6888,6888,0,14
6889,6889,0,12
6890,6890,0,13
6891,6891,0,12
6892,6892,0,15
6893,6893,0,14
6894,6894,0,10
6895,6895,0,12
6896,6896,0,19
6897,6897,0,19
6898,6898,0,12
6899,6899,0,9
6900,6900,0,16
6901,6901,0,15
6902,6902,0,20
6903,6903,0,17
6904,6904,0,14
6905,6905,0,8
6906,6906,0,10
6907,6907,0,17
6908,6908,0,16
6909,6909,0,16
6910,6910,0,15
6911,6911,0,12
6912,6912,0,13
6913,6913,0,8
6914,6914,0,8
6915,6915,0,12
6916,6916,0,12
6917,6917,0,13
6918,6918,0,13
6919,6919,0,3
6920,6920,0,9
6921,6921,0,15
6922,6922,0,9
6923,6923,0,8
6924,6924,0,10
6925,6925,0,7
6926,6926,0,8
6927,6927,0,9
6928,6928,0,3
6929,6929,0,14
6930,6930,0,15
6931,6931,0,13
6932,6932,0,14
6933,6933,0,11
6934,6934,0,9
6935,6935,0,6
6936,6936,0,9
6937,6937,0,13
6938,6938,0,17
6939,6939,0,17
6940,6940,0,12
6941,6941,0,7
6942,6942,0,16
6943,6943,0,15
6944,6944,0,18
6945,6945,0,16
6946,6946,0,9
6947,6947,0,16
6948,6948,0,18
6949,6949,0,15
6950,6950,0,14
6951,6951,0,11
6952,6952,0,13
6953,6953,0,17
6954,6954,0,21
6955,6955,0,19
6956,6956,0,15
6957,6957,0,15
6958,6958,0,11
6959,6959,0,15
6960,6960,0,5
6961,6961,0,10
6962,6962,0,6
6963,6963,0,2
6964,6964,0,10
6965,6965,0,5
6966,6966,0,9
6967,6967,0,6
6968,6968,0,8
6969,6969,0,6
6970,6970,0,15
6971,6971,0,11
6972,6972,0,16
6973,6973,0,12
6974,6974,0,6
6975,6975,0,12
6976,6976,0,10
6977,6977,0,14
6978,6978,0,10
6979,6979,0,7
6980,6980,0,9
6981,6981,0,15
6982,6982,0,12
6983,6983,0,7
6984,6984,0,2
6985,6985,0,14
6986,6986,0,15
6987,6987,0,14
6988,6988,0,17
6989,6989,0,12
6990,6990,0,12
6991,6991,0,21
6992,6992,0,16
6993,6993,0,9
6994,6994,0,13
6995,6995,0,11
6996,6996,0,14
6997,6997,0,11
6998,6998,0,7
6999,6999,0,6
7000,7000,0,13
7001,7001,0,15
7002,7002,0,24
7003,7003,0,14
7004,7004,0,16
7005,7005,0,20
7006,7006,0,11
7007,7007,0,12
7008,7008,0,13
7009,7009,0,15
7010,7010,0,10
7011,7011,0,16
7012,7012,0,7
7013,7013,0,14
7014,7014,0,15
7015,7015,0,17
7016,7016,0,6
7017,7017,0,10
7018,7018,0,10
7019,7019,0,15
7020,7020,0,10
7021,7021,0,17
7022,7022,0,19
7023,7023,0,17
7024,7024,0,13
7025,7025,0,8
7026,7026,0,15
7027,7027,0,9
7028,7028,0,10
7029,7029,0,13
7030,7030,0,15
7031,7031,0,11
7032,7032,0,12
7033,7033,0,18
7034,7034,0,11
7035,7035,0,8
7036,7036,0,10
7037,7037,0,8
7038,7038,0,14
7039,7039,0,9
7040,7040,0,11
7041,7041,0,12
7042,7042,0,13
7043,7043,0,11
7044,7044,0,17
7045,7045,0,5
7046,7046,0,8
7047,7047,0,10
7048,7048,0,13
7049,7049,0,12
7050,7050,0,16
7051,7051,0,14
7052,7052,0,12
7053,7053,0,14
7054,7054,0,17
7055,7055,0,16
7056,7056,0,18
7057,7057,0,16
7058,7058,0,15
7059,7059,0,14
7060,7060,0,14
7061,7061,0,16
7062,7062,0,14
7063,7063,0,15
7064,7064,0,16
7065,7065,0,12
7066,7066,0,12
7067,7067,0,12
7068,7068,0,22
7069,7069,0,9
7070,7070,0,18
7071,7071,0,6
7072,7072,0,10
7073,7073,0,11
7074,7074,0,11
7075,7075,0,8
7076,7076,0,8
7077,7077,0,11
7078,7078,0,12
7079,7079,0,12
7080,7080,0,3
7081,7081,0,7
7082,7082,0,6
7083,7083,0,6
7084,7084,0,14
7085,7085,0,10
7086,7086,0,7
7087,7087,0,12
7088,7088,0,9
7089,7089,0,16
7090,7090,0,12
7091,7091,0,10
7092,7092,0,14
7093,7093,0,15
7094,7094,0,16
7095,7095,0,11
7096,7096,0,13
7097,7097,0,13
7098,7098,0,11
7099,7099,0,9
7100,7100,0,10
7101,7101,0,6
7102,7102,0,11
7103,7103,0,12
7104,7104,0,13
7105,7105,0,14
7106,7106,0,12
7107,7107,0,14
7108,7108,0,8
7109,7109,0,9
7110,7110,0,15
7111,7111,0,9
7112,7112,0,7
7113,7113,0,15
7114,7114,0,13
7115,7115,0,9
7116,7116,0,12
7117,7117,0,11
7118,7118,0,13
7119,7119,0,9
7120,7120,0,11
7121,7121,0,16
7122,7122,0,17
7123,7123,0,15
7124,7124,0,16
7125,7125,0,19
7126,7126,0,14
7127,7127,0,12
7128,7128,0,6
7129,7129,0,10
7130,7130,0,9
7131,7131,0,11
7132,7132,0,11
7133,7133,0,8
7134,7134,0,11
7135,7135,0,12
7136,7136,0,8
7137,7137,0,1
7138,7138,0,5
7139,7139,0,11
7140,7140,0,9
7141,7141,0,9
7142,7142,0,10
7143,7143,0,8
7144,7144,0,10
7145,7145,0,14
7146,7146,0,4
7147,7147,0,6
7148,7148,0,3
7149,7149,0,10
7150,7150,0,6
7151,7151,0,7
7152,7152,0,19
7153,7153,0,16
7154,7154,0,12
7155,7155,0,10
7156,7156,0,15
7157,7157,0,12
7158,7158,0,14
7159,7159,0,9
7160,7160,0,5
7161,7161,0,12
7162,7162,0,11
7163,7163,0,10
7164,7164,0,16
7165,7165,0,16
7166,7166,0,18
7167,7167,0,18
7168,7168,0,16
7169,7169,0,15
7170,7170,0,14
7171,7171,0,21
7172,7172,0,13
