Sample in Buffer,Sample in Window,TRIGGER,ads422x_db[11:0]
7173,7173,0,10
7174,7174,0,8
7175,7175,0,13
7176,7176,0,8
7177,7177,0,16
7178,7178,0,19
7179,7179,0,14
7180,7180,0,14
7181,7181,0,14
7182,7182,0,19
7183,7183,0,13
7184,7184,0,18
7185,7185,0,17
7186,7186,0,16
7187,7187,0,15
7188,7188,0,12
7189,7189,0,10
7190,7190,0,14
7191,7191,0,12
7192,7192,0,12
7193,7193,0,12
7194,7194,0,9
7195,7195,0,7
7196,7196,0,9
7197,7197,0,13
7198,7198,0,13
7199,7199,0,9
7200,7200,0,11
7201,7201,0,10
7202,7202,0,9
7203,7203,0,14
7204,7204,0,17
7205,7205,0,20
7206,7206,0,9
7207,7207,0,15
7208,7208,0,16
7209,7209,0,10
7210,7210,0,6
7211,7211,0,4
7212,7212,0,10
7213,7213,0,5
7214,7214,0,13
7215,7215,0,15
7216,7216,0,20
7217,7217,0,15
7218,7218,0,10
7219,7219,0,11
7220,7220,0,11
7221,7221,0,6
7222,7222,0,10
7223,7223,0,11
7224,7224,0,15
7225,7225,0,17
7226,7226,0,12
7227,7227,0,11
7228,7228,0,7
7229,7229,0,15
7230,7230,0,10
7231,7231,0,16
7232,7232,0,16
7233,7233,0,14
7234,7234,0,16
7235,7235,0,9
7236,7236,0,11
7237,7237,0,13
7238,7238,0,10
7239,7239,0,14
7240,7240,0,16
7241,7241,0,16
7242,7242,0,12
7243,7243,0,9
7244,7244,0,14
7245,7245,0,11
7246,7246,0,11
7247,7247,0,16
7248,7248,0,19
7249,7249,0,19
7250,7250,0,18
7251,7251,0,10
7252,7252,0,9
7253,7253,0,8
7254,7254,0,14
7255,7255,0,9
7256,7256,0,11
7257,7257,0,9
7258,7258,0,9
7259,7259,0,9
7260,7260,0,4
7261,7261,0,13
7262,7262,0,12
7263,7263,0,14
7264,7264,0,14
7265,7265,0,4
7266,7266,0,10
7267,7267,0,16
7268,7268,0,5
7269,7269,0,8
7270,7270,0,15
7271,7271,0,13
7272,7272,0,9
7273,7273,0,13
7274,7274,0,20
7275,7275,0,17
7276,7276,0,11
7277,7277,0,16
7278,7278,0,13
7279,7279,0,12
7280,7280,0,19
7281,7281,0,14
7282,7282,0,15
7283,7283,0,9
7284,7284,0,15
7285,7285,0,10
7286,7286,0,9
7287,7287,0,16
7288,7288,0,14
7289,7289,0,12
7290,7290,0,12
7291,7291,0,10
7292,7292,0,11
7293,7293,0,11
7294,7294,0,10
7295,7295,0,7
7296,7296,0,18
7297,7297,0,14
7298,7298,0,12
7299,7299,0,8
7300,7300,0,11
7301,7301,0,10
7302,7302,0,9
7303,7303,0,8
7304,7304,0,12
7305,7305,0,3
7306,7306,0,1
7307,7307,0,7
7308,7308,0,11
7309,7309,0,8
7310,7310,0,13
7311,7311,0,12
7312,7312,0,9
7313,7313,0,12
7314,7314,0,11
7315,7315,0,8
7316,7316,0,16
7317,7317,0,11
7318,7318,0,17
7319,7319,0,13
7320,7320,0,13
7321,7321,0,10
7322,7322,0,14
7323,7323,0,12
7324,7324,0,7
7325,7325,0,10
7326,7326,0,12
7327,7327,0,13
7328,7328,0,11
7329,7329,0,9
7330,7330,0,14
7331,7331,0,16
7332,7332,0,14
7333,7333,0,16
7334,7334,0,12
7335,7335,0,6
7336,7336,0,11
7337,7337,0,13
7338,7338,0,18
7339,7339,0,17
7340,7340,0,16
7341,7341,0,17
7342,7342,0,23
7343,7343,0,14
7344,7344,0,17
7345,7345,0,14
7346,7346,0,19
7347,7347,0,16
7348,7348,0,18
7349,7349,0,13
7350,7350,0,17
7351,7351,0,6
7352,7352,0,12
7353,7353,0,8
7354,7354,0,9
7355,7355,0,10
7356,7356,0,11
7357,7357,0,11
7358,7358,0,11
7359,7359,0,9
7360,7360,0,6
7361,7361,0,11
7362,7362,0,8
7363,7363,0,12
7364,7364,0,7
7365,7365,0,10
7366,7366,0,10
7367,7367,0,4
7368,7368,0,13
7369,7369,0,18
7370,7370,0,11
7371,7371,0,11
7372,7372,0,11
7373,7373,0,7
7374,7374,0,11
7375,7375,0,15
7376,7376,0,15
7377,7377,0,10
7378,7378,0,8
7379,7379,0,9
7380,7380,0,15
7381,7381,0,17
7382,7382,0,16
7383,7383,0,12
7384,7384,0,14
7385,7385,0,15
7386,7386,0,13
7387,7387,0,14
7388,7388,0,12
7389,7389,0,15
7390,7390,0,15
7391,7391,0,12
7392,7392,0,17
7393,7393,0,18
7394,7394,0,18
7395,7395,0,18
7396,7396,0,14
7397,7397,0,13
7398,7398,0,16
7399,7399,0,12
7400,7400,0,10
7401,7401,0,8
7402,7402,0,16
7403,7403,0,14
7404,7404,0,12
7405,7405,0,13
7406,7406,0,9
7407,7407,0,9
7408,7408,0,15
7409,7409,0,7
7410,7410,0,13
7411,7411,0,8
7412,7412,0,10
7413,7413,0,6
7414,7414,0,6
7415,7415,0,15
7416,7416,0,6
7417,7417,0,9
7418,7418,0,13
7419,7419,0,9
7420,7420,0,7
7421,7421,0,13
7422,7422,0,14
7423,7423,0,11
7424,7424,0,17
7425,7425,0,16
7426,7426,0,10
7427,7427,0,9
7428,7428,0,8
7429,7429,0,9
7430,7430,0,5
7431,7431,0,9
7432,7432,0,13
7433,7433,0,6
7434,7434,0,7
7435,7435,0,13
7436,7436,0,16
7437,7437,0,19
7438,7438,0,14
7439,7439,0,10
7440,7440,0,14
7441,7441,0,13
7442,7442,0,14
7443,7443,0,15
7444,7444,0,13
7445,7445,0,16
7446,7446,0,14
7447,7447,0,14
7448,7448,0,22
7449,7449,0,21
7450,7450,0,18
7451,7451,0,11
7452,7452,0,15
7453,7453,0,20
7454,7454,0,12
7455,7455,0,12
7456,7456,0,15
7457,7457,0,14
7458,7458,0,13
7459,7459,0,13
7460,7460,0,11
7461,7461,0,9
7462,7462,0,13
7463,7463,0,10
7464,7464,0,9
7465,7465,0,12
7466,7466,0,10
7467,7467,0,14
7468,7468,0,17
7469,7469,0,15
7470,7470,0,13
7471,7471,0,7
7472,7472,0,3
7473,7473,0,3
7474,7474,0,8
7475,7475,0,4
7476,7476,0,8
7477,7477,0,10
7478,7478,0,16
7479,7479,0,17
7480,7480,0,16
7481,7481,0,9
7482,7482,0,13
7483,7483,0,12
7484,7484,0,13
7485,7485,0,20
7486,7486,0,12
7487,7487,0,3
7488,7488,0,9
7489,7489,0,11
7490,7490,0,6
7491,7491,0,12
7492,7492,0,14
7493,7493,0,14
7494,7494,0,16
7495,7495,0,19
7496,7496,0,16
7497,7497,0,15
7498,7498,0,12
7499,7499,0,12
7500,7500,0,15
7501,7501,0,12
7502,7502,0,16
7503,7503,0,10
7504,7504,0,20
7505,7505,0,12
7506,7506,0,17
7507,7507,0,13
7508,7508,0,16
7509,7509,0,18
7510,7510,0,16
7511,7511,0,16
7512,7512,0,12
7513,7513,0,9
7514,7514,0,11
7515,7515,0,12
7516,7516,0,11
7517,7517,0,9
7518,7518,0,7
7519,7519,0,14
7520,7520,0,10
7521,7521,0,12
7522,7522,0,13
7523,7523,0,9
7524,7524,0,11
7525,7525,0,11
7526,7526,0,13
7527,7527,0,14
7528,7528,0,15
7529,7529,0,5
7530,7530,0,8
7531,7531,0,9
7532,7532,0,11
7533,7533,0,7
7534,7534,0,9
7535,7535,0,13
7536,7536,0,16
7537,7537,0,14
7538,7538,0,11
7539,7539,0,15
7540,7540,0,15
7541,7541,0,19
7542,7542,0,12
7543,7543,0,8
7544,7544,0,5
7545,7545,0,13
7546,7546,0,12
7547,7547,0,16
7548,7548,0,15
7549,7549,0,13
7550,7550,0,15
7551,7551,0,17
7552,7552,0,12
7553,7553,0,13
7554,7554,0,16
7555,7555,0,18
7556,7556,0,14
7557,7557,0,24
7558,7558,0,15
7559,7559,0,17
7560,7560,0,16
7561,7561,0,12
7562,7562,0,13
7563,7563,0,16
7564,7564,0,19
7565,7565,0,15
7566,7566,0,14
7567,7567,0,10
7568,7568,0,22
7569,7569,0,14
7570,7570,0,9
7571,7571,0,12
7572,7572,0,12
7573,7573,0,6
7574,7574,0,13
7575,7575,0,5
7576,7576,0,10
7577,7577,0,10
7578,7578,0,12
7579,7579,0,10
7580,7580,0,12
7581,7581,0,12
7582,7582,0,7
7583,7583,0,13
7584,7584,0,12
7585,7585,0,14
7586,7586,0,13
7587,7587,0,11
7588,7588,0,12
7589,7589,0,12
7590,7590,0,10
7591,7591,0,13
7592,7592,0,14
7593,7593,0,1
7594,7594,0,8
7595,7595,0,12
7596,7596,0,19
7597,7597,0,17
7598,7598,0,15
7599,7599,0,17
7600,7600,0,17
7601,7601,0,13
7602,7602,0,12
7603,7603,0,12
7604,7604,0,11
7605,7605,0,13
7606,7606,0,9
7607,7607,0,3
7608,7608,0,9
7609,7609,0,15
7610,7610,0,17
7611,7611,0,20
7612,7612,0,22
7613,7613,0,22
7614,7614,0,16
7615,7615,0,17
7616,7616,0,14
7617,7617,0,19
7618,7618,0,15
7619,7619,0,16
7620,7620,0,13
7621,7621,0,11
7622,7622,0,14
7623,7623,0,14
7624,7624,0,8
7625,7625,0,10
7626,7626,0,14
7627,7627,0,11
7628,7628,0,17
7629,7629,0,20
7630,7630,0,16
7631,7631,0,16
7632,7632,0,8
7633,7633,0,5
7634,7634,0,9
7635,7635,0,14
7636,7636,0,14
7637,7637,0,15
7638,7638,0,12
7639,7639,0,8
7640,7640,0,10
7641,7641,0,11
7642,7642,0,17
7643,7643,0,14
7644,7644,0,17
7645,7645,0,11
7646,7646,0,7
7647,7647,0,17
7648,7648,0,10
7649,7649,0,11
7650,7650,0,12
7651,7651,0,19
7652,7652,0,14
7653,7653,0,14
7654,7654,0,10
7655,7655,0,11
7656,7656,0,19
7657,7657,0,12
7658,7658,0,8
7659,7659,0,16
7660,7660,0,23
7661,7661,0,20
7662,7662,0,7
7663,7663,0,15
7664,7664,0,16
7665,7665,0,22
7666,7666,0,17
7667,7667,0,14
7668,7668,0,14
7669,7669,0,21
7670,7670,0,16
7671,7671,0,16
7672,7672,0,12
7673,7673,0,14
7674,7674,0,12
7675,7675,0,15
7676,7676,0,18
7677,7677,0,6
7678,7678,0,11
7679,7679,0,7
7680,7680,0,12
7681,7681,0,10
7682,7682,0,11
7683,7683,0,17
7684,7684,0,10
7685,7685,0,16
7686,7686,0,18
7687,7687,0,9
7688,7688,0,13
7689,7689,0,7
7690,7690,0,8
7691,7691,0,7
7692,7692,0,8
7693,7693,0,15
7694,7694,0,12
7695,7695,0,11
7696,7696,0,11
7697,7697,0,13
7698,7698,0,7
7699,7699,0,8
7700,7700,0,6
7701,7701,0,6
7702,7702,0,8
7703,7703,0,8
7704,7704,0,15
7705,7705,0,7
7706,7706,0,6
7707,7707,0,8
7708,7708,0,14
7709,7709,0,13
7710,7710,0,18
7711,7711,0,12
7712,7712,0,16
7713,7713,0,12
7714,7714,0,13
7715,7715,0,11
7716,7716,0,11
7717,7717,0,16
7718,7718,0,14
7719,7719,0,15
7720,7720,0,13
7721,7721,0,13
7722,7722,0,17
7723,7723,0,18
7724,7724,0,17
7725,7725,0,21
7726,7726,0,10
7727,7727,0,22
7728,7728,0,14
7729,7729,0,12
7730,7730,0,17
7731,7731,0,10
7732,7732,0,18
7733,7733,0,19
7734,7734,0,12
7735,7735,0,14
7736,7736,0,11
7737,7737,0,6
7738,7738,0,12
7739,7739,0,14
7740,7740,0,13
7741,7741,0,13
7742,7742,0,16
7743,7743,0,9
7744,7744,0,7
7745,7745,0,14
7746,7746,0,7
7747,7747,0,6
7748,7748,0,11
7749,7749,0,9
7750,7750,0,12
7751,7751,0,12
7752,7752,0,5
7753,7753,0,8
7754,7754,0,11
7755,7755,0,15
7756,7756,0,10
7757,7757,0,7
7758,7758,0,15
7759,7759,0,12
7760,7760,0,9
7761,7761,0,12
7762,7762,0,14
7763,7763,0,13
7764,7764,0,11
7765,7765,0,16
7766,7766,0,10
7767,7767,0,17
7768,7768,0,19
7769,7769,0,13
7770,7770,0,19
7771,7771,0,14
7772,7772,0,15
7773,7773,0,22
7774,7774,0,17
7775,7775,0,13
7776,7776,0,16
7777,7777,0,17
7778,7778,0,23
7779,7779,0,21
7780,7780,0,14
7781,7781,0,13
7782,7782,0,7
7783,7783,0,12
7784,7784,0,10
7785,7785,0,21
7786,7786,0,12
7787,7787,0,14
7788,7788,0,14
7789,7789,0,13
7790,7790,0,15
7791,7791,0,15
7792,7792,0,12
7793,7793,0,20
7794,7794,0,16
7795,7795,0,15
7796,7796,0,12
7797,7797,0,13
7798,7798,0,12
7799,7799,0,10
7800,7800,0,13
7801,7801,0,17
7802,7802,0,8
7803,7803,0,8
7804,7804,0,12
7805,7805,0,7
7806,7806,0,13
7807,7807,0,10
7808,7808,0,14
7809,7809,0,14
7810,7810,0,13
7811,7811,0,13
7812,7812,0,14
7813,7813,0,12
7814,7814,0,8
7815,7815,0,7
7816,7816,0,13
7817,7817,0,10
7818,7818,0,12
7819,7819,0,9
7820,7820,0,13
7821,7821,0,14
7822,7822,0,13
7823,7823,0,12
7824,7824,0,11
7825,7825,0,9
7826,7826,0,9
7827,7827,0,13
7828,7828,0,19
7829,7829,0,9
7830,7830,0,14
7831,7831,0,16
7832,7832,0,18
7833,7833,0,9
7834,7834,0,4
7835,7835,0,15
7836,7836,0,16
7837,7837,0,16
7838,7838,0,12
7839,7839,0,13
7840,7840,0,11
7841,7841,0,15
7842,7842,0,13
7843,7843,0,9
7844,7844,0,15
7845,7845,0,15
7846,7846,0,17
7847,7847,0,12
7848,7848,0,20
7849,7849,0,13
7850,7850,0,17
7851,7851,0,10
7852,7852,0,13
7853,7853,0,11
7854,7854,0,9
7855,7855,0,0
7856,7856,0,6
7857,7857,0,9
7858,7858,0,6
7859,7859,0,10
7860,7860,0,12
7861,7861,0,13
7862,7862,0,16
7863,7863,0,9
7864,7864,0,12
7865,7865,0,15
7866,7866,0,16
7867,7867,0,20
7868,7868,0,17
7869,7869,0,12
7870,7870,0,18
7871,7871,0,16
7872,7872,0,13
7873,7873,0,11
7874,7874,0,13
7875,7875,0,14
7876,7876,0,9
7877,7877,0,9
7878,7878,0,8
7879,7879,0,8
7880,7880,0,8
7881,7881,0,8
7882,7882,0,11
7883,7883,0,10
7884,7884,0,21
7885,7885,0,16
7886,7886,0,18
7887,7887,0,15
7888,7888,0,7
7889,7889,0,15
7890,7890,0,16
7891,7891,0,10
7892,7892,0,17
7893,7893,0,11
7894,7894,0,12
7895,7895,0,7
7896,7896,0,19
7897,7897,0,14
7898,7898,0,10
7899,7899,0,8
7900,7900,0,6
7901,7901,0,14
7902,7902,0,10
7903,7903,0,10
7904,7904,0,9
7905,7905,0,14
7906,7906,0,12
7907,7907,0,9
7908,7908,0,8
7909,7909,0,11
7910,7910,0,15
7911,7911,0,11
7912,7912,0,4
7913,7913,0,12
7914,7914,0,10
7915,7915,0,8
7916,7916,0,8
7917,7917,0,5
7918,7918,0,7
7919,7919,0,15
7920,7920,0,18
7921,7921,0,19
7922,7922,0,18
7923,7923,0,13
7924,7924,0,15
7925,7925,0,15
7926,7926,0,12
7927,7927,0,10
7928,7928,0,9
7929,7929,0,14
7930,7930,0,16
7931,7931,0,14
7932,7932,0,13
7933,7933,0,19
7934,7934,0,16
7935,7935,0,14
7936,7936,0,16
7937,7937,0,17
7938,7938,0,16
7939,7939,0,18
7940,7940,0,18
7941,7941,0,16
7942,7942,0,9
7943,7943,0,13
7944,7944,0,13
7945,7945,0,11
7946,7946,0,11
7947,7947,0,13
7948,7948,0,10
7949,7949,0,15
7950,7950,0,23
7951,7951,0,13
7952,7952,0,18
7953,7953,0,19
7954,7954,0,14
7955,7955,0,24
7956,7956,0,16
7957,7957,0,9
7958,7958,0,7
7959,7959,0,11
7960,7960,0,1
7961,7961,0,14
7962,7962,0,8
7963,7963,0,13
7964,7964,0,13
7965,7965,0,12
7966,7966,0,5
7967,7967,0,15
7968,7968,0,13
7969,7969,0,18
7970,7970,0,15
7971,7971,0,14
7972,7972,0,8
7973,7973,0,6
7974,7974,0,9
7975,7975,0,15
7976,7976,0,13
7977,7977,0,16
7978,7978,0,11
7979,7979,0,7
7980,7980,0,14
7981,7981,0,16
7982,7982,0,11
7983,7983,0,15
7984,7984,0,13
7985,7985,0,17
7986,7986,0,15
7987,7987,0,15
7988,7988,0,25
7989,7989,0,18
7990,7990,0,18
7991,7991,0,15
7992,7992,0,3
7993,7993,0,9
7994,7994,0,18
7995,7995,0,17
7996,7996,0,12
7997,7997,0,14
7998,7998,0,17
7999,7999,0,9
8000,8000,0,16
8001,8001,0,16
8002,8002,0,21
8003,8003,0,15
8004,8004,0,18
8005,8005,0,18
8006,8006,0,11
8007,8007,0,12
8008,8008,0,12
8009,8009,0,14
8010,8010,0,12
8011,8011,0,12
8012,8012,0,6
8013,8013,0,9
8014,8014,0,5
8015,8015,0,13
8016,8016,0,13
8017,8017,0,12
8018,8018,0,11
8019,8019,0,9
8020,8020,0,11
8021,8021,0,14
8022,8022,0,13
8023,8023,0,14
8024,8024,0,18
8025,8025,0,13
8026,8026,0,6
8027,8027,0,10
8028,8028,0,11
8029,8029,0,7
8030,8030,0,10
8031,8031,0,18
8032,8032,0,11
8033,8033,0,11
8034,8034,0,8
8035,8035,0,10
8036,8036,0,11
8037,8037,0,13
8038,8038,0,16
8039,8039,0,14
8040,8040,0,9
8041,8041,0,16
8042,8042,0,13
8043,8043,0,13
8044,8044,0,18
8045,8045,0,11
8046,8046,0,13
8047,8047,0,15
8048,8048,0,17
8049,8049,0,20
8050,8050,0,20
8051,8051,0,15
8052,8052,0,12
8053,8053,0,14
8054,8054,0,23
8055,8055,0,10
8056,8056,0,19
8057,8057,0,16
8058,8058,0,19
8059,8059,0,17
8060,8060,0,11
8061,8061,0,11
8062,8062,0,10
8063,8063,0,19
8064,8064,0,10
8065,8065,0,16
8066,8066,0,11
8067,8067,0,16
8068,8068,0,13
8069,8069,0,14
8070,8070,0,12
8071,8071,0,10
8072,8072,0,10
8073,8073,0,8
8074,8074,0,8
8075,8075,0,15
8076,8076,0,7
8077,8077,0,10
8078,8078,0,6
8079,8079,0,9
8080,8080,0,10
8081,8081,0,12
8082,8082,0,15
8083,8083,0,12
8084,8084,0,19
8085,8085,0,8
8086,8086,0,11
8087,8087,0,11
8088,8088,0,10
8089,8089,0,11
8090,8090,0,10
8091,8091,0,11
8092,8092,0,12
8093,8093,0,15
8094,8094,0,13
8095,8095,0,10
8096,8096,0,18
8097,8097,0,18
8098,8098,0,19
8099,8099,0,15
8100,8100,0,21
8101,8101,0,15
8102,8102,0,16
8103,8103,0,19
8104,8104,0,17
8105,8105,0,16
8106,8106,0,16
8107,8107,0,19
8108,8108,0,15
8109,8109,0,12
8110,8110,0,13
8111,8111,0,17
8112,8112,0,16
8113,8113,0,20
8114,8114,0,21
8115,8115,0,18
8116,8116,0,11
8117,8117,0,10
8118,8118,0,12
8119,8119,0,15
8120,8120,0,16
8121,8121,0,11
8122,8122,0,12
8123,8123,0,12
8124,8124,0,13
8125,8125,0,11
8126,8126,0,16
8127,8127,0,14
8128,8128,0,14
8129,8129,0,10
8130,8130,0,11
8131,8131,0,10
8132,8132,0,12
8133,8133,0,10
8134,8134,0,9
8135,8135,0,8
8136,8136,0,9
8137,8137,0,13
8138,8138,0,11
8139,8139,0,12
8140,8140,0,19
8141,8141,0,15
8142,8142,0,8
8143,8143,0,12
8144,8144,0,13
8145,8145,0,9
8146,8146,0,11
8147,8147,0,15
8148,8148,0,14
8149,8149,0,14
8150,8150,0,12
8151,8151,0,14
8152,8152,0,16
8153,8153,0,16
8154,8154,0,16
8155,8155,0,17
8156,8156,0,13
8157,8157,0,11
8158,8158,0,18
8159,8159,0,15
8160,8160,0,15
8161,8161,0,16
8162,8162,0,19
8163,8163,0,11
8164,8164,0,14
8165,8165,0,15
8166,8166,0,18
8167,8167,0,8
8168,8168,0,20
8169,8169,0,21
8170,8170,0,11
8171,8171,0,8
8172,8172,0,6
8173,8173,0,11
8174,8174,0,14
8175,8175,0,16
8176,8176,0,11
8177,8177,0,10
8178,8178,0,10
8179,8179,0,12
8180,8180,0,13
8181,8181,0,11
8182,8182,0,11
8183,8183,0,9
8184,8184,0,12
8185,8185,0,9
8186,8186,0,8
8187,8187,0,7
8188,8188,0,14
8189,8189,0,13
8190,8190,0,12
8191,8191,0,12
